time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EN4,AL1,0.4619264872593637,0.09956259221724928
2019Q1,EN4,AL10,0.5061109580770513,0.16882490655674628
2019Q1,EN4,AL2,0.9100714267576856,0.43188428228492826
2019Q1,EN4,AL3,0.12093059830751553,0.09042006441576032
2019Q1,EN4,AL4,0.15036956138667826,0.14384366923097894
2019Q1,EN4,AL5,0.0326545044614512,0.01584977485462178
2019Q1,EN4,AL6,0.2550030762407903,0.19298528881409915
2019Q1,EN4,AL7,0.0942975116314213,0.11384231324578055
2019Q1,EN4,AL8,0.3387126978728933,0.15011198216286828
2019Q1,EN4,AL9,0.5129130717746656,N/A
2019Q1,EN4,B1,0.004082691104185554,0.0019320879020104187
2019Q1,EN4,B15,0.001336341751296116,0.0016269939857990131
2019Q1,EN4,B2,0.017544900105870474,0.0040929311140025385
2019Q1,EN4,B26,0.002136399714670649,0.0012412714124568401
2019Q1,EN4,B29,0.006787794785392693,0.0019483469864136798
2019Q1,EN4,B3,0.0051884893631090005,0.0045351238918288714
2019Q1,EN4,B37,0.005123198725620645,0.0026247946635924372
2019Q1,EN4,B4,0.009710383831474831,0.0018034810547103944
2019Q1,EN4,B40,0.004427155501968938,0.004140037199983231
2019Q1,EN4,B5,0.009399330228875142,0.0014148415683308613
2019Q1,EN4,BA1,0.03065084736699825,0.003254096726187218
2019Q1,EN4,BA2,0.0040084849175781,0.0009561406984114748
2019Q1,EN4,BD1,0.043616307187461435,0.008315502917321445
2019Q1,EN4,BD10,0.012788229510701693,0.007597189351846003
2019Q1,EN4,BD18,0.00348282774375807,0.005284543869284154
2019Q1,EN4,BD23,0.007532378220915051,0.0024800806684806605
2019Q1,EN4,BD3,0.015614728749611312,0.021926446105293342
2019Q1,EN4,BD4,0.02752257029881487,0.013105307900502268
2019Q1,EN4,BD5,0.011814813647789114,0.010642935150018995
2019Q1,EN4,BD8,0.011524022656823743,0.0169193251959883
2019Q1,EN4,BH1,0.00744169177684502,0.0021854782643006988
2019Q1,EN4,BH12,0.0028110095980158354,0.00046749330294051933
2019Q1,EN4,BH2,0.006713228374578407,0.003822925153751379
2019Q1,EN4,BN1,0.04949516624296453,0.0033508741576428864
2019Q1,EN4,BN2,0.017770040235140658,0.0031451256937446177
2019Q1,EN4,BN3,0.016391101971386626,0.002584899142284976
2019Q1,EN4,BN7,0.006276006243535706,0.002307628572242805
2019Q1,EN4,BR1,0.014833582557095475,0.001983899394795034
2019Q1,EN4,BR2,0.007897375398487878,0.004316196648114448
