time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EN1,AB11,0.0016631963995917425,0.0017895714744903476
2019Q1,EN1,AL1,0.12983890835684475,0.11521555112500545
2019Q1,EN1,AL10,0.22496123043426489,0.3089451435545311
2019Q1,EN1,AL3,0.06566463878741681,0.20213572973641197
2019Q1,EN1,AL4,0.03418021172935703,0.13461345931353466
2019Q1,EN1,AL5,0.024531266461873463,0.04902108125399698
2019Q1,EN1,AL6,0.11870403431155273,0.3698513262681916
2019Q1,EN1,AL7,0.019728635106556,0.09805809148523624
2019Q1,EN1,AL8,0.10603373042378103,0.19346875590414087
2019Q1,EN1,AL9,0.19326781832456175,N/A
2019Q1,EN1,B1,0.008353255446566647,0.016274926567372595
2019Q1,EN1,B10,0.0014650171481903984,0.006320134806064373
2019Q1,EN1,B14,0.0010109329230424406,0.0016485449517456652
2019Q1,EN1,B16,0.002784571600815793,0.019133066738221433
2019Q1,EN1,B17,0.0009491604941288207,0.003150735542850289
2019Q1,EN1,B19,0.0007998917069806121,0.004331213778162396
2019Q1,EN1,B2,0.017831976549104813,0.01712639421341537
2019Q1,EN1,B24,0.0014012760512165006,0.0019316155939595558
2019Q1,EN1,B26,0.0034193576798077358,0.008179216254067919
2019Q1,EN1,B29,0.002237872480476523,0.0026445747832648863
2019Q1,EN1,B3,0.004402226145946432,0.015841762221026758
2019Q1,EN1,B31,0.0015818685346126922,0.0020000174770945208
2019Q1,EN1,B37,0.00347701777988433,0.0073340515837156455
2019Q1,EN1,B4,0.008093697499863741,0.006188780400799039
2019Q1,EN1,B40,0.006291775624291057,0.024223428398176903
2019Q1,EN1,B42,0.002160656944334498,0.005321517936159314
2019Q1,EN1,B43,0.0008209564552255894,N/A
2019Q1,EN1,B48,0.000467164930704029,0.005923122972397442
2019Q1,EN1,B5,0.013134450194116644,0.00813964974892925
2019Q1,EN1,B66,0.0009004687707712721,0.002879428685088473
2019Q1,EN1,B69,0.0015877307906144095,0.0016910278997482758
2019Q1,EN1,B7,0.0010694023644327046,N/A
2019Q1,EN1,B70,0.000497307426115845,0.0010865802769152823
2019Q1,EN1,B72,0.0010646338129089196,0.003312678462205966
2019Q1,EN1,B90,0.0010726397296873843,0.0006520688269131875
2019Q1,EN1,B91,0.0015170556072504205,0.0018379540468185574
2019Q1,EN1,BA1,0.02706117991204749,0.011828171631379477
2019Q1,EN1,BA11,0.0009270239154954697,0.0011951676219022266
2019Q1,EN1,BA12,0.006108492627879151,0.012068059779399044
2019Q1,EN1,BA14,0.0038873757000045524,0.0032867570864768512
2019Q1,EN1,BA16,0.003055700940895225,0.008724025957174227
2019Q1,EN1,BA2,0.008590086214218121,0.008435716769121715
2019Q1,EN1,BA20,0.0053946098410431395,0.004454030884405218
2019Q1,EN1,BA22,0.002920497193333227,0.009422397100010395
2019Q1,EN1,BA5,0.001740171320748622,0.003772633168854149
2019Q1,EN1,BA6,0.0008007010482942821,0.0023623016680926804
2019Q1,EN1,BB7,0.002067626441441571,0.0029501528668036984
2019Q1,EN1,BD1,0.0029245001517224593,0.0022954835885422267
2019Q1,EN1,BD23,0.001874500104728275,0.0025409848386012865
2019Q1,EN1,BD3,0.0010591434164296991,0.0061231019292936895
2019Q1,EN1,BD4,0.0014439523999454213,0.0028307012235221835
2019Q1,EN1,BH1,0.007795575533268938,0.009425532901040012
2019Q1,EN1,BH11,0.0012606475294439574,0.003599474096049154
2019Q1,EN1,BH12,0.002834050791397453,0.0019404551584410704
2019Q1,EN1,BH14,0.0007335694674387937,0.0019143602621673706
2019Q1,EN1,BH15,0.00721726835351742,0.005640156340419044
2019Q1,EN1,BH19,0.0024907807039536017,0.016756269644671154
2019Q1,EN1,BH2,0.009186089532422585,0.021536640781988768
2019Q1,EN1,BH20,0.0017877912137177973,0.007723574764560458
2019Q1,EN1,BH21,0.0013364849979437875,0.002383232143548924
2019Q1,EN1,BH22,0.0018538728382744704,0.0030978785884820184
2019Q1,EN1,BH23,0.0066522606202175615,0.00495581277241861
2019Q1,EN1,BH25,0.0017736605518629109,0.009692168296031898
2019Q1,EN1,BH4,0.00045250929069973536,0.0035491901838132244
2019Q1,EN1,BH5,0.0011188159327456886,0.01991697679793306
2019Q1,EN1,BH8,0.007219696377458429,0.005647430475310829
2019Q1,EN1,BL1,0.0022611902599460405,0.0014483981842596885
2019Q1,EN1,BL3,0.002432158143936428,0.002582165831307999
2019Q1,EN1,BL9,0.004866131837306223,0.002217849146230777
2019Q1,EN1,BN1,0.04478765772721095,0.012483506681412654
2019Q1,EN1,BN11,0.0031393037111883755,0.003642315139253145
2019Q1,EN1,BN12,0.0011617985187284306,0.0037606435920964076
2019Q1,EN1,BN14,0.0006925118013372128,0.00141565486336041
2019Q1,EN1,BN18,0.0011425055717377034,0.009019484606112585
2019Q1,EN1,BN2,0.01818974915792605,0.013254374031504023
2019Q1,EN1,BN20,0.0012463637489621606,0.011532950142956746
2019Q1,EN1,BN22,0.001180194628047253,0.002409640758211378
2019Q1,EN1,BN26,0.0009861933277516106,0.005504665969030482
2019Q1,EN1,BN27,0.0005294404636774977,0.0012160635202288852
2019Q1,EN1,BN3,0.005568727593929972,0.0036155497420034695
2019Q1,EN1,BN7,0.0019082299508277087,0.002888658254509192
2019Q1,EN1,BN9,0.0005562143492972818,0.003785044139966247
2019Q1,EN1,BR1,0.05748963529666357,0.03165527290590457
2019Q1,EN1,BR2,0.003789598519677399,0.008526966548443858
2019Q1,EN1,BR4,0.0008161660296122456,0.0022604801555132802
2019Q1,EN1,BR5,0.003916402616848877,0.004950450410610254
2019Q1,EN1,BR6,0.004155420793456216,0.004024389189025614
2019Q1,EN1,BR7,0.0011951127571262505,0.004860728003339507
2019Q1,EN1,BS1,0.01928362862857488,0.0058810271776433215
2019Q1,EN1,BS15,0.0009551539946678902,0.002298720369185293
2019Q1,EN1,BS16,0.002333046644146197,0.0025635577484087557
2019Q1,EN1,BS2,0.0011725386967017266,0.002284110751190337
2019Q1,EN1,BS20,0.0011208720971642016,0.0021044126976135645
2019Q1,EN1,BS22,0.001301727069635097,0.0024242227601682016
2019Q1,EN1,BS23,0.0013759021073284695,0.0013554169107872346
2019Q1,EN1,BS3,0.0010682430376860962,0.0008743784671008114
2019Q1,EN1,BS37,0.0009675347293580844,0.0011043470600037276
2019Q1,EN1,BS5,0.0029893130790847318,0.00263911314918846
2019Q1,EN1,BS6,0.0005557549934165503,0.003181159489495761
2019Q1,EN1,BS7,0.0003257708157969333,0.000730826240058964
2019Q1,EN1,BS8,0.0020895005310002184,0.002504048250687729
2019Q1,EN1,BT1,0.005528741758216766,0.003231619519581761
2019Q1,EN1,BT2,0.0023314498356084147,0.013300634154516084
2019Q1,EN1,BT29,0.001676605216491193,0.016044906742217722
2019Q1,EN1,BT3,0.0023500646858228237,0.005250621222231235
2019Q1,EN1,BT41,0.002907853969568329,0.00482678709974571
2019Q1,EN1,CA10,0.0023120912663490128,0.011249120495974808
2019Q1,EN1,CA11,0.002109143463423884,0.0026780774017062963
2019Q1,EN1,CA12,0.004724234618339277,0.01867802428177404
2019Q1,EN1,CA3,0.002134561155491032,0.0014770807667101769
2019Q1,EN1,CB1,0.03574661528265175,0.01816858255827074
2019Q1,EN1,CB10,0.008060273891018127,0.034180124692482425
2019Q1,EN1,CB2,0.037803501546120034,0.02480592160607098
2019Q1,EN1,CB21,0.0004823674229472888,0.011329389902129988
2019Q1,EN1,CB22,0.015100712104543444,0.040373667280417684
2019Q1,EN1,CB23,0.004943653610702069,0.012769854058363587
2019Q1,EN1,CB24,0.0005578111578350631,0.00293245842079613
2019Q1,EN1,CB25,0.0021050748827659755,0.027950667437924938
2019Q1,EN1,CB3,0.0018978835064664688,0.014510997311105375
2019Q1,EN1,CB4,0.004538982953867095,0.010814736876307813
2019Q1,EN1,CB5,0.005144829612372947,0.007777057496409488
2019Q1,EN1,CB6,0.00208009467249,0.006032643777759453
2019Q1,EN1,CB7,0.006324521136360352,0.0076671505268277205
2019Q1,EN1,CB8,0.012432445037910977,0.01413448200585671
2019Q1,EN1,CB9,0.007650134711793491,0.01173379978360516
2019Q1,EN1,CF10,0.01821079203208147,0.007156026594096025
2019Q1,EN1,CF11,0.002731001955486666,0.0012516752206520444
2019Q1,EN1,CF23,0.0010708241802540167,0.0009846652659794878
2019Q1,EN1,CF24,0.003708555017862611,0.004296616862631611
2019Q1,EN1,CF32,0.001178313456345209,0.00164547157964599
2019Q1,EN1,CF72,0.000907227864444894,0.0010799540919912967
2019Q1,EN1,CH1,0.006650095085351256,0.002254809854420584
2019Q1,EN1,CH8,0.000905127951847264,0.002671092483390634
2019Q1,EN1,CM0,0.001245116925857318,0.01128056394306082
