time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EN2,AL1,0.3343362288565745,0.0953783336901972
2019Q1,EN2,AL10,0.4635010946995088,0.2046371615930184
2019Q1,EN2,AL2,0.6353296353858038,0.399056137963629
2019Q1,EN2,AL3,0.1873551980145816,0.18541177814818646
2019Q1,EN2,AL4,0.13583994862499105,0.1719892450239116
2019Q1,EN2,AL5,0.04596556281171727,0.02952946260979967
2019Q1,EN2,AL6,0.20571085917464216,0.2060530106094624
2019Q1,EN2,AL7,0.05380917971775516,0.08598106350889803
2019Q1,EN2,AL8,0.3250374896275217,0.19066031157172855
2019Q1,EN2,AL9,0.4013198245377537,N/A
2019Q1,EN2,B1,0.005225607852327554,0.0032731064952531627
2019Q1,EN2,B2,0.0263783616700532,0.00814468543594132
2019Q1,EN2,B24,0.0049831101454527035,0.002208297267523392
2019Q1,EN2,B26,0.001883643803906668,0.0014485249665917108
2019Q1,EN2,B3,0.005661409707696078,0.006549614998845993
2019Q1,EN2,B37,0.00599133994917648,0.0040627589534467465
2019Q1,EN2,B40,0.00961315614921809,0.011898396171676786
2019Q1,EN2,B48,0.0018756830206001704,0.0076453964030566215
2019Q1,EN2,B5,0.011036503379890088,0.0021987981618589183
2019Q1,EN2,B91,0.01509704719326757,0.005880106696314493
2019Q1,EN2,B93,0.0023518331195648747,0.005041101685177071
2019Q1,EN2,BA1,0.04156324964322409,0.00584037092039308
2019Q1,EN2,BA12,0.006269899324020935,0.003982208648706543
2019Q1,EN2,BA16,0.007023111898404941,0.006446080641923953
2019Q1,EN2,BA2,0.00665378598568982,0.002100648267582317
2019Q1,EN2,BA22,0.0022446687289004834,0.0023281819159739273
2019Q1,EN2,BB1,0.007357873042575611,0.0017244615338203096
2019Q1,EN2,BB2,0.00836814407278823,0.0029162411753015467
2019Q1,EN2,BD1,0.0020915767422370678,0.0005277842099058919
2019Q1,EN2,BD23,0.007628811838528375,0.003324555237631307
2019Q1,EN2,BH1,0.008256148779433573,0.003209188930325425
2019Q1,EN2,BH12,0.009874297058024395,0.0021735128661061385
2019Q1,EN2,BH15,0.00964588381392258,0.0024233735331110127
2019Q1,EN2,BH19,0.006345764908523028,0.013724163136065221
2019Q1,EN2,BH2,0.010540825547515427,0.007944781566758466
2019Q1,EN2,BH20,0.003185197854077549,0.004423825787686052
2019Q1,EN2,BH23,0.008036784972765639,0.001924810721039896
2019Q1,EN2,BH24,0.005499404365364703,0.00355098215239114
2019Q1,EN2,BL9,0.006510900131470632,0.000954001836960048
2019Q1,EN2,BN1,0.07368283297668722,0.0066024421998286675
2019Q1,EN2,BN2,0.020076347049274426,0.004703024612427241
2019Q1,EN2,BN3,0.009375693467682392,0.0019569593830622398
2019Q1,EN2,BN7,0.0035360846875100976,0.001720870381682574
2019Q1,EN2,BR3,0.004030129538693679,0.001439655111456596
2019Q1,EN2,BR5,0.004827908891417481,0.0019618983112172
2019Q1,EN2,BR6,0.0056001048721477506,0.0017435771553548096
2019Q1,EN2,BS1,0.02110682622172662,0.0020694141146657906
2019Q1,EN2,BS16,0.005413536771067267,0.0019123211117463843
2019Q1,EN2,BS34,0.003502744654858953,0.0005325765812132589
2019Q1,EN2,BS8,0.005288069382886228,0.002037311314383816
2019Q1,EN2,BT1,0.022124037422001315,0.0041573668354012265
2019Q1,EN2,BT2,0.004963310248510902,0.009102857428675051
2019Q1,EN2,CB1,0.038533321084064716,0.006296259320863148
2019Q1,EN2,CB10,0.0045604401804957536,0.006217140066796843
2019Q1,EN2,CB2,0.0501725986461109,0.01058400361015134
2019Q1,EN2,CB22,0.0070508725786532405,0.006060433404168983
2019Q1,EN2,CB23,0.005580168893440026,0.004633885405342865
2019Q1,EN2,CB3,0.002812878142512121,0.006914148031884275
2019Q1,EN2,CB4,0.006835591224962996,0.005235926415288843
2019Q1,EN2,CB6,0.0019758392003195254,0.0018421976429885878
