time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EN3,AB11,0.0010851194254168917,0.0007822476165734358
2019Q1,EN3,AL1,0.039618841180476434,0.023554246344132786
2019Q1,EN3,AL10,0.1372867722298691,0.12631751880604586
2019Q1,EN3,AL2,0.045965725464451435,0.06016863418342765
2019Q1,EN3,AL3,0.01043857723351605,0.021528513017689956
2019Q1,EN3,AL4,0.009946394800667342,0.02624464049055151
2019Q1,EN3,AL5,0.004537285376971846,0.0060746353056422685
2019Q1,EN3,AL6,0.02618283211976476,0.05465621087897729
2019Q1,EN3,AL7,0.013899003361224285,0.04628403932981868
2019Q1,EN3,AL8,0.02674978057392183,0.032700035196252766
2019Q1,EN3,B1,0.0059928067725823425,0.007822665284608324
2019Q1,EN3,B14,0.0009606291026008305,0.0010495312903585925
2019Q1,EN3,B15,0.0013710586457743696,0.004604352411863586
2019Q1,EN3,B16,0.0037888415898657906,0.017441902033284527
2019Q1,EN3,B19,0.0006422695070646615,0.0023300053993658572
2019Q1,EN3,B24,0.0016955888867372982,0.0015659531424219975
2019Q1,EN3,B26,0.0012440870052205634,0.001993788609015213
2019Q1,EN3,B29,0.0017828920924047905,0.0014115841512753664
2019Q1,EN3,B3,0.002435870444442877,0.00587281777556789
2019Q1,EN3,B31,0.0005649895191009541,0.0004785915129377696
2019Q1,EN3,B4,0.009566165506275565,0.004900689560135777
2019Q1,EN3,B40,0.0037328813450961274,0.009628702465884513
2019Q1,EN3,B42,0.0012106218646786115,0.001997650111592652
2019Q1,EN3,B43,0.0017948089473294856,N/A
2019Q1,EN3,B5,0.012238642656579441,0.005081457200573269
2019Q1,EN3,B66,0.0010176667616513572,0.002180240784001548
2019Q1,EN3,B69,0.0015233005485520493,0.001086977870338986
2019Q1,EN3,B8,0.0010975913119408189,0.0030253811694460567
2019Q1,EN3,BA1,0.017860263884945732,0.005230220015964179
2019Q1,EN3,BA2,0.0016434159164094553,0.0010812675112947358
2019Q1,EN3,BA22,0.0008458681572301367,0.0018283885140664602
2019Q1,EN3,BD1,0.002592585248932017,0.0013633795881654867
2019Q1,EN3,BD7,0.0010074476504419614,0.0025251118308584988
2019Q1,EN3,BH1,0.005158398385430473,0.0041786289402237975
2019Q1,EN3,BH15,0.0022025612792596684,0.0011532075765044872
2019Q1,EN3,BH2,0.004982877804402636,0.007826880903689522
2019Q1,EN3,BH22,0.0012493434809544702,0.0013987094353744211
2019Q1,EN3,BH23,0.0011891388768965586,0.000593525538929325
2019Q1,EN3,BH8,0.003372861730699928,0.0017676313488668195
2019Q1,EN3,BL9,0.00787165403381913,0.002403672684903153
2019Q1,EN3,BN1,0.017632635631425257,0.0032927342315010053
2019Q1,EN3,BN11,0.001606228799260886,0.0012485697018878386
2019Q1,EN3,BN16,0.0009285678655157606,0.0011747057867762445
2019Q1,EN3,BN2,0.009980251728220516,0.004872313287756204
