time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AL8,CO9,0.003579925209953677,0.006645697793754407
2022Q4,AL8,CO9,0.003228545741447896,0.005993404345800034
2021Q3,AL9,CO9,0.010140660436408927,0.0035290707647757484
2023Q3,AL9,CO9,0.017892684330869654,0.00622686752716023
2021Q3,B77,CO9,0.0004883643844610367,0.0025210238976058398
2021Q2,B94,CO9,0.027016321825174945,0.006479490300911687
2021Q3,BA1,CO9,0.0009418678339164258,0.003613357202085458
2023Q3,BA1,CO9,0.001215829128891244,0.004664375171532066
2022Q4,BA11,CO9,0.0017518314025811686,0.005018315131385466
2021Q3,BA14,CO9,0.0007797555618470483,0.003437451643958272
2019Q1,BA2,CO9,0.0005456885118102674,0.002723027501335938
2019Q2,BA2,CO9,0.0005118752903812086,0.002554296934598073
2019Q3,BA2,CO9,0.00047352730514367336,0.0023629375488631197
2021Q3,BA2,CO9,0.0014944495837398285,0.007457417973458295
2021Q4,BA2,CO9,0.0008687469815946296,0.004335114028215559
2022Q2,BA2,CO9,0.0005314995992666717,0.002652223740153413
2022Q3,BA2,CO9,0.0006515681364813527,0.0032513749441912807
2023Q2,BA2,CO9,0.0013457504123057765,0.0067153977101078064
2021Q3,BH12,CO9,0.00029879746497532734,0.0012315754450679679
2022Q2,BH12,CO9,0.0009961318304177462,0.004105829687994197
2023Q2,BH12,CO9,0.0012539928949419086,0.005168674566324302
2021Q3,BH15,CO9,0.001293147186553964,0.004560377219416531
2021Q3,BH23,CO9,0.0005636620165400355,0.0020669494425388465
2022Q2,BH23,CO9,0.000950689149773705,0.0034861785085582727
2019Q4,BH8,CO9,0.0012012560489731141,0.004075395109134004
2023Q2,BL0,CO9,0.009893077869839484,0.00818571902250393
2020Q4,BL8,CO9,0.004304398329339999,0.007927892408843734
2021Q3,BL8,CO9,0.0017373589175221484,0.003199888467518465
2021Q4,BL8,CO9,0.003285159750903057,0.0060506465847961505
2022Q1,BL8,CO9,0.001462953470515521,0.002694485227897102
2022Q3,BL8,CO9,0.0019852656169941267,0.003656485996480603
2023Q3,BL8,CO9,0.0018479772755666296,0.003403626684551476
2021Q2,BL9,CO9,0.0012154025682076526,0.0046990674375903185
2021Q4,BL9,CO9,0.0005729306310820127,0.0022151011878194303
2023Q2,BL9,CO9,0.0010872711823214037,0.004203677647490315
2023Q3,BL9,CO9,0.0017161611517564114,0.006635132421818485
2019Q1,BN1,CO9,0.0004299178455611433,0.003908635693876721
2019Q2,BN1,CO9,0.00032353327711665653,0.002941431085384483
2019Q3,BN1,CO9,0.0008281379983151947,0.007529089041292277
2019Q4,BN1,CO9,0.0006700744828289943,0.006092040765888385
2020Q1,BN1,CO9,0.0005397887265934416,0.0049075364181767256
2020Q3,BN1,CO9,0.0006202601059524043,0.00563914900170974
2021Q2,BN1,CO9,0.0006998902606322183,0.006363113517498096
2021Q3,BN1,CO9,0.0010264155224324442,0.009331746493314615
2021Q4,BN1,CO9,0.0009596725829404113,0.008724947221532088
2022Q1,BN1,CO9,0.00160796194830527,0.01461892668665154
2022Q2,BN1,CO9,0.0006325575966228437,0.005750952713688382
2022Q3,BN1,CO9,0.0009232224043170985,0.008393557234616553
2022Q4,BN1,CO9,0.0009821341491156146,0.008929158514920441
2023Q1,BN1,CO9,0.0009925757420403036,0.009024089170225295
2023Q2,BN1,CO9,0.001069014446390977,0.009719038336219472
2023Q3,BN1,CO9,0.0003038815748181966,0.002762765915184482
2021Q3,BN17,CO9,0.0008729988990053938,0.002328797205219431
2019Q1,BN2,CO9,0.0006949268433565482,0.0032978941191330285
2019Q2,BN2,CO9,0.0008083859825078589,0.0038363338575689537
2019Q4,BN2,CO9,0.001464169505928767,0.006948466661171884
2020Q1,BN2,CO9,0.0006307125260597528,0.0029931541002349684
2020Q3,BN2,CO9,0.0018713032304715797,0.008880589342438886
2021Q2,BN2,CO9,0.001018208133385279,0.004832080739500028
2021Q3,BN2,CO9,0.0026361929432037567,0.012510504216961236
2021Q4,BN2,CO9,0.0016326054047010596,0.0077478080095777155
2022Q2,BN2,CO9,0.0008684633360253782,0.004121441207720412
2022Q3,BN2,CO9,0.0011016950530272963,0.005228282187097117
2023Q2,BN2,CO9,0.0006981666342680294,0.003313269100681572
2023Q3,BN2,CO9,0.0006136994701963846,0.0029124157355903076
2023Q2,BN22,CO9,0.0005794903763141707,0.0018316728018165156
2023Q3,BN22,CO9,0.001331847538726968,0.0042097487940505095
2022Q2,BN27,CO9,0.002498352696738894,0.004948378676854397
2019Q2,BN3,CO9,0.000547947852425284,0.0038410646211223523
2019Q3,BN3,CO9,0.0006980047597905381,0.0048929498972204175
2019Q4,BN3,CO9,0.0005345742175510401,0.003747316656705847
2020Q3,BN3,CO9,0.0004035373409446981,0.002828760066754385
2021Q2,BN3,CO9,0.0005076132395917782,0.003558322652747593
2021Q3,BN3,CO9,0.0009439941581923148,0.006617313212434019
2021Q4,BN3,CO9,0.0003721109861603102,0.002608464177284481
2022Q1,BN3,CO9,0.0006081685766613661,0.0042632064222039075
2022Q2,BN3,CO9,0.00044885472942941503,0.0031464308393650666
2022Q3,BN3,CO9,0.000889104891425023,0.006232544443424307
2022Q4,BN3,CO9,0.0005456083099073339,0.0038246646408039054
2023Q2,BN3,CO9,0.0007324567729274673,0.005134455376621389
2023Q3,BN3,CO9,0.0010712742694092565,0.007509535218604898
2019Q2,BR1,CO9,0.0007317138538361263,0.00289861767522623
2019Q3,BR1,CO9,0.000934909097255135,0.003703557093836915
2019Q4,BR1,CO9,0.00103096358297755,0.004084068175648568
2020Q1,BR1,CO9,0.0004823224932679828,0.0019106765531582636
2020Q3,BR1,CO9,0.0014149625869233756,0.005605245196243721
2021Q3,BR1,CO9,0.0020835822178543926,0.008253920863732086
2021Q4,BR1,CO9,0.0032806607485814823,0.012996038249658328
2023Q2,BR1,CO9,0.00320598266519348,0.0127002078354525
2023Q3,BR1,CO9,0.0009765274001240883,0.0038684242036728382
2019Q4,BR2,CO9,0.0009816543908725574,0.0036726494386213797
2020Q3,BR2,CO9,0.0024194050532621585,0.009051685290953449
2021Q3,BR2,CO9,0.0007468834609816108,0.0027943043388738023
2021Q4,BR2,CO9,0.0008955225425364443,0.0033504055945757475
2022Q2,BR2,CO9,0.0007251344843525753,0.002712935205755355
2022Q3,BR2,CO9,0.0009333725057396883,0.003492013116940797
2022Q4,BR2,CO9,0.0018446588414142324,0.006901395563815574
2023Q1,BR2,CO9,0.0005604365654030466,0.0020967532529252548
2023Q2,BR2,CO9,0.0005642299915592738,0.0021109455435854487
2023Q3,BR2,CO9,0.0011706723864014534,0.0043798197437951705
2019Q1,BR3,CO9,0.0004890125144429491,0.002217230031418459
2019Q2,BR3,CO9,0.000844507796714462,0.0038290800201204096
2020Q1,BR3,CO9,0.001266187838772962,0.005741018110226246
2020Q3,BR3,CO9,0.0011692061242874056,0.0053012936379378955
2021Q2,BR3,CO9,0.0007141206898088315,0.003237892268064096
2021Q4,BR3,CO9,0.0005438244857641745,0.002465752810090305
2022Q1,BR3,CO9,0.0013180261910916715,0.005976058212770908
2022Q2,BR3,CO9,0.001534909092842408,0.006959426263403922
2022Q3,BR3,CO9,0.0011809440940341784,0.005354514727913623
2022Q4,BR3,CO9,0.0013219562372587391,0.005993877422155374
2023Q1,BR3,CO9,0.00023863727234808832,0.0010820044707213652
2023Q2,BR3,CO9,0.0009836766439491591,0.00446008503208449
2023Q3,BR3,CO9,0.002144779221715089,0.009724636406424328
2022Q1,BR4,CO9,0.0017619041462346894,0.0032366307311165235
2023Q3,BR4,CO9,0.0013272868165203784,0.002438235535421373
2019Q3,BR5,CO9,0.0005712320907876778,0.0015270116289776785
2019Q4,BR5,CO9,0.0006297209241656902,0.0016833633644174851
2020Q3,BR5,CO9,0.0008904873265333187,0.002380441374010693
2021Q3,BR5,CO9,0.001870905289965053,0.005001284382593232
2021Q4,BR5,CO9,0.0009365292170542855,0.002503520072458267
2019Q2,BR6,CO9,0.0011034650149616071,0.0034448631735252626
2021Q3,BR6,CO9,0.0032485428139530283,0.010141495521537923
2022Q1,BR6,CO9,0.001211561196418559,0.003782324307000992
2022Q2,BR6,CO9,0.0009387446188255699,0.002930629175270891
2019Q2,BR8,CO9,0.0018944433426688254,0.0037667916333340014
2019Q3,BR8,CO9,0.0008805628347491091,0.0017508555911126314
2023Q2,BR8,CO9,0.0017838475691789913,0.003546889974160215
2023Q3,BR8,CO9,0.001267350634899646,0.0025199200527767137
2019Q3,BS10,CO9,0.0013822573544345228,0.003848160766452449
2019Q3,BS15,CO9,0.0005005619523703544,0.002357024094421373
2021Q3,BS16,CO9,0.0006429512817797207,0.0034152170552573012
2021Q4,BS16,CO9,0.0006455637584181422,0.003429093961680602
2022Q3,BS16,CO9,0.0013111960873768867,0.006964787795431108
2023Q2,BS16,CO9,0.0005793315381872496,0.003077282845426232
2021Q3,BS2,CO9,0.0015930747343814446,0.004033843235923324
2021Q3,BS5,CO9,0.0012179808879128182,0.004367519758556335
2019Q4,BS6,CO9,0.0009460562855783779,0.0028529658069359385
2021Q4,BS6,CO9,0.0012190436191435964,0.003676197511286429
2022Q3,BS6,CO9,0.000900222860069344,0.0027147486651174914
2023Q2,BS6,CO9,0.0004482681576454038,0.001351815685383503
2023Q3,BS6,CO9,0.0013519422511244412,0.004076972030318471
2021Q4,BS7,CO9,0.0011962479928503255,0.0035681784101505064
2022Q2,BS7,CO9,0.0010722220159979617,0.003198232700274776
2019Q3,BS8,CO9,0.0008155468071188644,0.002060247527504866
2021Q3,BS8,CO9,0.0011914224365919786,0.003009790618731085
2019Q1,CB1,CO9,0.015086251672634053,0.09549992385244714
2019Q2,CB1,CO9,0.01897358770327183,0.12010777893603952
2019Q3,CB1,CO9,0.014367125645511647,0.09094766777713062
2019Q4,CB1,CO9,0.026637879848163168,0.16862475532638738
2020Q1,CB1,CO9,0.015540413587677772,0.0983748877099064
2020Q2,CB1,CO9,0.005188603395151878,0.032845218274887567
2020Q3,CB1,CO9,0.022002209834645715,0.13927975015859986
2020Q4,CB1,CO9,0.008445421243979512,0.053461728148477966
2021Q1,CB1,CO9,0.004814965758986957,0.030479994190306968
2021Q2,CB1,CO9,0.011426189658500755,0.07233077281150235
2021Q3,CB1,CO9,0.013332080390317802,0.08439556025567428
2021Q4,CB1,CO9,0.0131789783893931,0.08342638449570144
2022Q1,CB1,CO9,0.016426965346693266,0.10398699251330254
2022Q2,CB1,CO9,0.0116186383256247,0.07354902327256159
2022Q3,CB1,CO9,0.012493245338554386,0.07908551470516259
2022Q4,CB1,CO9,0.0264401999053812,0.16737338952045436
2023Q1,CB1,CO9,0.01015672097673647,0.06429470360940426
2023Q2,CB1,CO9,0.015123032522677222,0.09573275626533356
2023Q3,CB1,CO9,0.016432881670354126,0.1040244443914336
2019Q1,CB10,CO9,0.1908780856217276,0.2545142907122248
2019Q2,CB10,CO9,0.2262747859483776,0.3017117783014707
2019Q3,CB10,CO9,0.19764292527466853,0.2635344375794889
2019Q4,CB10,CO9,0.2599779997728635,0.3466511936006204
2020Q1,CB10,CO9,0.1892294804441608,0.25231606258107914
2020Q2,CB10,CO9,0.0995022514253302,0.13267497346958232
2020Q3,CB10,CO9,0.2561995717371332,0.34161308810836993
2020Q4,CB10,CO9,0.1735079486233267,0.23135318196932075
2021Q1,CB10,CO9,0.11511781837965787,0.15349656194321254
2021Q2,CB10,CO9,0.211474237830578,0.2819769250621152
2021Q3,CB10,CO9,0.1779684072228323,0.2373006979086528
2021Q4,CB10,CO9,0.24660620338750186,0.32882141884421845
2022Q1,CB10,CO9,0.20353568353741025,0.2713917627653278
2022Q2,CB10,CO9,0.2141089312413264,0.28548999007686865
2022Q3,CB10,CO9,0.20489046091270552,0.27319820482819285
2022Q4,CB10,CO9,0.1882603631466306,0.2510238545164684
2023Q1,CB10,CO9,0.18300948469746448,0.2440224033034985
2023Q2,CB10,CO9,0.22100013636286348,0.2946786309726929
2023Q3,CB10,CO9,0.18632934267752654,0.2484490576064723
2019Q1,CB11,CO9,0.09433388861252706,0.08574635094228787
2019Q2,CB11,CO9,0.04141348581563747,0.0376434740549808
2019Q3,CB11,CO9,0.0803973133825348,0.07307846999111693
2019Q4,CB11,CO9,0.0904432259409547,0.08220986864794512
2020Q2,CB11,CO9,0.0651525740665286,0.059221511620799375
2020Q3,CB11,CO9,0.07394323548187398,0.06721192895460719
2020Q4,CB11,CO9,0.12681115904847126,0.11526710397608415
2021Q1,CB11,CO9,0.0927765132395217,0.08433074879499272
2021Q2,CB11,CO9,0.08743109160723456,0.07947193924141598
2021Q3,CB11,CO9,0.11108682028736386,0.10097420574432096
2021Q4,CB11,CO9,0.10311509509216686,0.09372817405564034
2022Q1,CB11,CO9,0.15641768547363158,0.14217844667988527
2022Q2,CB11,CO9,0.09239042224112318,0.0839798049853898
2022Q3,CB11,CO9,0.08441791636316151,0.07673306368217618
2022Q4,CB11,CO9,0.2305979882883797,0.2096058619143497
2023Q1,CB11,CO9,0.08483644906755891,0.0771134959179286
2023Q2,CB11,CO9,0.08112213395827463,0.07373730766198683
2023Q3,CB11,CO9,0.06981611267513325,0.06346051230282172
2019Q1,CB2,CO9,0.004396580616222661,0.01075476017017676
2019Q2,CB2,CO9,0.007124805836661647,0.01742844831495544
2019Q3,CB2,CO9,0.007178795312858278,0.017560515464154467
2019Q4,CB2,CO9,0.004991431830078685,0.012209864193142787
2020Q1,CB2,CO9,0.005128774611018294,0.012545827251493277
2020Q2,CB2,CO9,0.004727028443069149,0.01156308996933405
2020Q3,CB2,CO9,0.021783222600493524,0.05328534951399545
2020Q4,CB2,CO9,0.009087830958648072,0.022230331013772944
2021Q1,CB2,CO9,0.001965893816542545,0.004808899998088378
2021Q2,CB2,CO9,0.015223452893818119,0.037239072617224485
2021Q3,CB2,CO9,0.01014728176050305,0.02482192213438364
2021Q4,CB2,CO9,0.015043498717337046,0.0367988750685808
2022Q1,CB2,CO9,0.012010740618625957,0.029380249356260362
2022Q2,CB2,CO9,0.012336127939345359,0.03017620032411959
2022Q3,CB2,CO9,0.00941966478398797,0.023042051193476833
2022Q4,CB2,CO9,0.02523406875636671,0.06172668746050133
2023Q1,CB2,CO9,0.008122434659206092,0.01986881269397584
2023Q2,CB2,CO9,0.006631229210393574,0.016221078610069026
2019Q2,CB21,CO9,0.19702757980831145,0.0708065207945975
2019Q3,CB21,CO9,0.1612083525988099,0.057934034319742075
2019Q4,CB21,CO9,0.17839800985092302,0.06411154421382853
2020Q1,CB21,CO9,0.18642317013334894,0.06699557536809844
2020Q2,CB21,CO9,0.03243434632926568,0.01165604947315832
2020Q3,CB21,CO9,0.29660161322126544,0.10659080477309284
2020Q4,CB21,CO9,0.12330944650262465,0.04431416604950899
2021Q1,CB21,CO9,0.06305273083290831,0.022659490114125373
2021Q2,CB21,CO9,0.24225944375127684,0.08706166090225098
2021Q3,CB21,CO9,0.32521886352030405,0.11687509050788415
2021Q4,CB21,CO9,0.3428898811983465,0.12322558865590652
2022Q1,CB21,CO9,0.15818131075899822,0.056846195240638185
2022Q2,CB21,CO9,0.3260968965305908,0.1171906324368958
2022Q3,CB21,CO9,0.4412727998654617,0.15858181737887858
2022Q4,CB21,CO9,0.4932434903728842,0.17725871419557576
2023Q1,CB21,CO9,0.3119731146622225,0.1121149173743958
2023Q2,CB21,CO9,0.3380277898587751,0.12147828113745895
2023Q3,CB21,CO9,0.25383359503180336,0.09122110591051702
2019Q1,CB22,CO9,0.030047418546741526,0.02386394251482053
2019Q2,CB22,CO9,0.029450967385791883,0.02339023539100693
2019Q3,CB22,CO9,0.023904904784851192,0.0189855002924972
2019Q4,CB22,CO9,0.0216797289656892,0.017218244721066117
2020Q1,CB22,CO9,0.017302246027787488,0.013741606585673864
2020Q2,CB22,CO9,0.019747318538278283,0.015683506178284557
2020Q3,CB22,CO9,0.020041771624725792,0.015917363589940867
2020Q4,CB22,CO9,0.014588432955930066,0.011586270710745698
2021Q1,CB22,CO9,0.014919121840271488,0.011848906934018516
2021Q2,CB22,CO9,0.06397881824691727,0.050812579404634274
2021Q3,CB22,CO9,0.03053923263651258,0.02425454589221276
2021Q4,CB22,CO9,0.03108296815723848,0.02468638575857878
2022Q1,CB22,CO9,0.02309401712129648,0.018341485680761268
2022Q2,CB22,CO9,0.02108407201400847,0.016745168365726308
2022Q3,CB22,CO9,0.030486219167813,0.02421244209658752
2023Q1,CB22,CO9,0.02176053975880055,0.017282425413273884
2023Q2,CB22,CO9,0.024444768535391164,0.019414265162553512
2023Q3,CB22,CO9,0.044548289930774525,0.03538067100133128
2019Q1,CB23,CO9,0.011567110291318615,0.01769652491631466
2019Q2,CB23,CO9,0.00955351863285544,0.014615930536401056
2020Q1,CB23,CO9,0.00790326093544177,0.01209120087401172
2020Q3,CB23,CO9,0.02259674400394428,0.03457076428098952
2020Q4,CB23,CO9,0.007277759618383911,0.011134246253218509
2021Q2,CB23,CO9,0.009404216720066723,0.014387513502831153
2021Q3,CB23,CO9,0.026782763529091147,0.04097495659534296
2021Q4,CB23,CO9,0.0134955117316804,0.020646786760332155
2022Q1,CB23,CO9,0.012423135410897677,0.0190061579600137
2022Q2,CB23,CO9,0.017428382828930077,0.026663687231780732
2022Q3,CB23,CO9,0.022204549472939063,0.033970745770300195
2022Q4,CB23,CO9,0.021681400105759828,0.033170379423124466
2023Q1,CB23,CO9,0.011044940122048598,0.016897656644264174
2023Q2,CB23,CO9,0.008124559662923556,0.012429765852316577
2023Q3,CB23,CO9,0.017389781816614318,0.026604631533422483
2019Q2,CB24,CO9,0.006207609601949808,0.00567975472220974
2019Q3,CB24,CO9,0.01055636603709886,0.00965872110091365
2019Q4,CB24,CO9,0.0057161609157384725,0.005230095646459253
2020Q2,CB24,CO9,0.004779021785009336,0.0043726447524058505
2020Q3,CB24,CO9,0.022668167596925158,0.020740613570807885
2020Q4,CB24,CO9,0.014003142216492334,0.012812405777727258
2021Q4,CB24,CO9,0.04595480393327497,0.0420471053086614
2022Q1,CB24,CO9,0.02759196122006093,0.025245719702708884
2022Q2,CB24,CO9,0.014116202128172025,0.01291585180742823
2022Q3,CB24,CO9,0.01263151522395756,0.011557413053069971
2022Q4,CB24,CO9,0.0117899427411345,0.010787402438695208
2023Q1,CB24,CO9,0.006395123601808806,0.005851323747079645
2023Q2,CB24,CO9,0.018849810366340508,0.0172469446866234
2023Q3,CB24,CO9,0.00779087923403132,0.007128393368319458
2019Q1,CB25,CO9,0.02584074559350852,0.006467899930205862
2019Q3,CB25,CO9,0.025645755571049214,0.006419094219546639
2020Q3,CB25,CO9,0.016025092766639427,0.00401105672480779
2021Q1,CB25,CO9,0.01580742215998453,0.003956574097884489
2021Q2,CB25,CO9,0.02441848395957675,0.006111909972812656
2021Q3,CB25,CO9,0.053069101928427766,0.01328311675129037
2021Q4,CB25,CO9,0.04362736373267208,0.010919863818190354
2022Q1,CB25,CO9,0.02732033870415692,0.0068382398703777094
2022Q3,CB25,CO9,0.036022752856759155,0.009016441102480632
2022Q4,CB25,CO9,0.06601625041485737,0.016523768631427276
2023Q1,CB25,CO9,0.021437877186539674,0.005365868560441778
2023Q3,CB25,CO9,0.027031161255663152,0.006765859188010718
2019Q1,CB3,CO9,0.0051818861913611215,0.008793858677293254
2019Q2,CB3,CO9,0.00430688652631518,0.007308950843940819
2019Q3,CB3,CO9,0.005388591098162449,0.00914464479477772
2019Q4,CB3,CO9,0.003803946401315322,0.006455442252848579
2020Q3,CB3,CO9,0.008123795541475765,0.0137863911473127
2020Q4,CB3,CO9,0.0033888639923777947,0.005751031559747606
2021Q1,CB3,CO9,0.0010626091084408084,0.001803288220496127
2021Q2,CB3,CO9,0.006246400200044425,0.010600379586217536
2021Q3,CB3,CO9,0.010679614135124004,0.018123712865186516
2021Q4,CB3,CO9,0.005857243018797421,0.009939964994163164
2022Q2,CB3,CO9,0.01041395024276842,0.017672871098547673
2022Q3,CB3,CO9,0.021736352057280237,0.036887419193088564
2022Q4,CB3,CO9,0.0034801598210729198,0.005905964066121393
2023Q1,CB3,CO9,0.004917058596672975,0.008344436139720437
2023Q2,CB3,CO9,0.013609211325134722,0.023095351129511783
2023Q3,CB3,CO9,0.026477555838883973,0.0449334229986488
2019Q1,CB4,CO9,0.006886002908055075,0.018238197343178743
2019Q2,CB4,CO9,0.008091173981702594,0.02143020120477488
2019Q3,CB4,CO9,0.011044176525735116,0.02925149374154871
2019Q4,CB4,CO9,0.009183579814094877,0.02432353619403315
2020Q1,CB4,CO9,0.011785396626583587,0.031214681770149688
2020Q2,CB4,CO9,0.003273198672580906,0.008669360749779661
2020Q3,CB4,CO9,0.018818875512774464,0.049843482490720674
2021Q1,CB4,CO9,0.0025735957331038213,0.006816399511972855
2021Q2,CB4,CO9,0.005922913920439117,0.015687369635186497
2021Q3,CB4,CO9,0.007653390022383839,0.02027069105783701
2021Q4,CB4,CO9,0.012224162965248015,0.03237679383704193
2022Q1,CB4,CO9,0.006194050619845835,0.016405499542592326
2022Q2,CB4,CO9,0.00991572034826361,0.026262676174571026
2022Q3,CB4,CO9,0.006112215443443874,0.01618875172578747
2023Q1,CB4,CO9,0.006023592918835419,0.015954027007479703
2023Q2,CB4,CO9,0.006050444620950578,0.016025146152899118
2023Q3,CB4,CO9,0.0034283550710556337,0.00908030641045151
2019Q1,CB5,CO9,0.004675991561808774,0.0071337549003466436
2019Q2,CB5,CO9,0.006016610958045602,0.00917902167659908
2019Q3,CB5,CO9,0.007055875238651863,0.01076453708152045
2019Q4,CB5,CO9,0.0049735222427700464,0.007587671663295189
2020Q1,CB5,CO9,0.0018745414850002324,0.002859825414088366
2020Q3,CB5,CO9,0.006499058223422272,0.0099150496394486
2020Q4,CB5,CO9,0.006934682004874864,0.010579643072641807
2021Q1,CB5,CO9,0.005301338311788174,0.008087792216948591
2021Q2,CB5,CO9,0.01068764109109421,0.016305207355260292
2021Q3,CB5,CO9,0.005013006946653044,0.00764791005254179
2021Q4,CB5,CO9,0.011727060416349223,0.017890959298359325
2022Q1,CB5,CO9,0.009420306132169015,0.01437174429098649
2022Q2,CB5,CO9,0.008798628772210156,0.013423305044589395
2022Q3,CB5,CO9,0.012345275112485884,0.018834115858788456
2022Q4,CB5,CO9,0.004235406351596014,0.006461592245467998
2023Q1,CB5,CO9,0.0016093634540792154,0.002455266284213606
2023Q2,CB5,CO9,0.0049725402933279315,0.007586173588169947
2023Q3,CB5,CO9,0.002017699377350889,0.003078228998136911
2019Q1,CB6,CO9,0.002855596927416989,0.002905004206023317
2019Q2,CB6,CO9,0.002249662262924913,0.002288585715015547
2019Q3,CB6,CO9,0.006629086440096148,0.0067437822914281935
2019Q4,CB6,CO9,0.003297840876712433,0.0033548998199514754
2021Q2,CB6,CO9,0.0020448938587821573,0.0020802744265475846
2021Q4,CB6,CO9,0.015110234116148119,0.0153716700140564
2022Q2,CB6,CO9,0.004499247020776344,0.004577092583971871
2022Q4,CB6,CO9,0.002759335626150788,0.0028070774004679768
2023Q1,CB6,CO9,0.004798804129789118,0.004881832602869931
2023Q2,CB6,CO9,0.011925938172088651,0.012132279670867059
2023Q3,CB6,CO9,0.007884513620377887,0.008020930758727231
2019Q2,CB7,CO9,0.004207139591875068,0.013171628423548621
2019Q4,CB7,CO9,0.008219605638838617,0.02573377680930112
2020Q1,CB7,CO9,0.004624012966897117,0.014476767241871928
2020Q2,CB7,CO9,0.007899212774884623,0.02473069724386228
2020Q3,CB7,CO9,0.00886142391724355,0.027743168628606957
2020Q4,CB7,CO9,0.003568192307534808,0.011171225054994238
2021Q1,CB7,CO9,0.0018715859202645094,0.005859523737238868
