time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,CO6,0.0010552599274472577,0.0035746585801278243
2019Q1,AL1,CO6,0.002692934763777198,0.012628732686701805
2019Q2,AL1,CO6,0.0035386574515991203,0.016594816787677696
2019Q3,AL1,CO6,0.004195765727029103,0.019676378535198533
2019Q4,AL1,CO6,0.004510245024456372,0.021151154321129663
2020Q1,AL1,CO6,0.0029541953764503533,0.013853935199363263
2020Q3,AL1,CO6,0.005712825564388566,0.026790751825426912
2021Q2,AL1,CO6,0.004483135072164841,0.02102402003431212
2021Q3,AL1,CO6,0.0038905477130196063,0.018245034277647537
2021Q4,AL1,CO6,0.0033320595907410646,0.015625959616120656
2022Q1,AL1,CO6,0.003178333838542489,0.014905050421552959
2022Q2,AL1,CO6,0.0035669611659943992,0.016727549317238632
2022Q3,AL1,CO6,0.006399315790952694,0.03001010257982529
2022Q4,AL1,CO6,0.002793788407316293,0.013101693904280159
2023Q2,AL1,CO6,0.002809865687261911,0.013177089592840285
2023Q3,AL1,CO6,0.0026930887975970363,0.012629455040604176
2019Q1,AL10,CO6,0.004636234231356959,0.01695509079648595
2019Q2,AL10,CO6,0.004177119245777957,0.015276069444659006
2019Q3,AL10,CO6,0.005591771152943028,0.020449568093450436
2019Q4,AL10,CO6,0.005879930926897991,0.021503392142774032
2020Q3,AL10,CO6,0.002734369847158791,0.0099998159532551
2020Q4,AL10,CO6,0.0015068205676203768,0.005510567038485968
2021Q2,AL10,CO6,0.005127495907509979,0.01875167524592401
2021Q3,AL10,CO6,0.0036551429128860147,0.01336715896340203
2021Q4,AL10,CO6,0.003962437621706464,0.014490961047017959
2022Q1,AL10,CO6,0.0018566318672000109,0.006789855799587562
2022Q2,AL10,CO6,0.003648254336334439,0.013341966871056793
2022Q3,AL10,CO6,0.0023603621138137674,0.008632038839112881
2022Q4,AL10,CO6,0.002437988223771303,0.008915923922745251
2023Q1,AL10,CO6,0.0038645655161493155,0.014133034688392412
2023Q2,AL10,CO6,0.003295159235029502,0.012050668976328258
2023Q3,AL10,CO6,0.003058157635321363,0.011183934587719123
2019Q2,AL2,CO6,0.004120573298192027,0.0018693616051020825
2020Q1,AL2,CO6,0.0043570241062030465,0.00197663115960439
2021Q2,AL2,CO6,0.006419599630965835,0.0029123503458900924
2021Q3,AL2,CO6,0.01372728302063972,0.006227593580828411
2022Q4,AL2,CO6,0.0058426039302722785,0.002650587350517878
2023Q3,AL2,CO6,0.011076167900516172,0.0050248743333782975
2019Q1,AL3,CO6,0.019068920150184385,0.040060573600484255
2019Q2,AL3,CO6,0.0041340986676170095,0.008685041556699458
2019Q3,AL3,CO6,0.007918767873901533,0.016635990960112926
2019Q4,AL3,CO6,0.005328133091390407,0.01119350577692556
2021Q4,AL3,CO6,0.003739668880821411,0.007856411336440472
2022Q1,AL3,CO6,0.002324157210523254,0.004882660908848722
2022Q2,AL3,CO6,0.0018063311157958538,0.0037947959318758257
2022Q3,AL3,CO6,0.005146756421424468,0.010812464093424096
2022Q4,AL3,CO6,0.000764446789576821,0.0016059733134495306
2023Q1,AL3,CO6,0.0011924441543921807,0.002505123333427628
2023Q2,AL3,CO6,0.0031461975398522925,0.0066096285009456385
2023Q3,AL3,CO6,0.002494101133045842,0.005239684325096302
2019Q2,AL4,CO6,0.01568357472302908,0.014409064173336485
2019Q3,AL4,CO6,0.009755956162503866,0.008963147809112849
2019Q4,AL4,CO6,0.01250978820643994,0.011493192352172324
2020Q4,AL4,CO6,0.009962935830045956,0.009153307473912395
2021Q2,AL4,CO6,0.01212383894032513,0.011138606880345252
