time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,CO16,0.006651199594843196,0.061066000005031075
2019Q4,AL1,CO16,0.0033999114883798147,0.031215270569759774
2020Q2,AL1,CO16,0.0011648229998443404,0.01069447402683632
2020Q3,AL1,CO16,0.010247042102057268,0.0940801526300512
2020Q4,AL1,CO16,0.0023264112894720783,0.02135924952917541
2021Q2,AL1,CO16,0.008004136397164999,0.07348758465292612
2021Q4,AL1,CO16,0.0029687900808800273,0.02725705829584715
2022Q1,AL1,CO16,0.0047694454347891905,0.04378923693263463
2022Q2,AL1,CO16,0.0076437165129709704,0.07017849727159567
2022Q3,AL1,CO16,0.014906122304932353,0.13685610419114966
2022Q4,AL1,CO16,0.0049135248190203965,0.045112058711281766
2023Q1,AL1,CO16,0.0028989357435833803,0.02661571158825236
2023Q2,AL1,CO16,0.007861693622269577,0.07217978891345912
2023Q3,AL1,CO16,0.005058220338530954,0.04644053735173792
2019Q1,AL10,CO16,0.004675244808244015,0.033473772647000966
2019Q3,AL10,CO16,0.016245855983660698,0.11631692284734695
2019Q4,AL10,CO16,0.006173966977624549,0.04420430916786964
2020Q1,AL10,CO16,0.0032065212786848603,0.022958020097942587
2020Q2,AL10,CO16,0.002270267433395495,0.016254638854283673
2020Q3,AL10,CO16,0.010707934240964929,0.07666656421264971
2021Q1,AL10,CO16,0.0013403342891713738,0.009596512505096721
2021Q2,AL10,CO16,0.009198965622591914,0.06586266526519564
2021Q3,AL10,CO16,0.01251167961722059,0.08958100294565345
2021Q4,AL10,CO16,0.0037174610749511608,0.026616241919046952
2022Q1,AL10,CO16,0.0031877320071588785,0.022823492853047425
2022Q2,AL10,CO16,0.007189377727660687,0.05147443725401722
2022Q3,AL10,CO16,0.014008920372288956,0.10030093285063024
2022Q4,AL10,CO16,0.003805975580103122,0.027249987218585903
2023Q1,AL10,CO16,0.0021681239165715995,0.015523312688539556
2023Q2,AL10,CO16,0.01606872821240263,0.11504872514054293
2023Q3,AL10,CO16,0.018320403896180438,0.13117025096538368
2019Q3,AL2,CO16,0.022277527348371514,0.01978646516934331
2020Q3,AL2,CO16,0.02183726708968433,0.019395434596796542
2021Q2,AL2,CO16,0.008559200797732211,0.00760211516356297
2021Q3,AL2,CO16,0.020912163254974556,0.01857377541904004
2022Q1,AL2,CO16,0.008243933053717518,0.007322100504017725
2022Q2,AL2,CO16,0.01439643084600424,0.012786629011506763
2022Q3,AL2,CO16,0.012869651259933088,0.011430573169731777
2022Q4,AL2,CO16,0.015723779700066096,0.013965554367887595
2023Q1,AL2,CO16,0.01147901001786828,0.010195432749124052
2023Q2,AL2,CO16,0.01901179935355266,0.01688590927678119
2023Q3,AL2,CO16,0.029604118841379617,0.026293800795934245
2019Q1,AL3,CO16,0.0028975137928326433,0.011917416839168395
2019Q3,AL3,CO16,0.008421808761408961,0.03463873262579085
2019Q4,AL3,CO16,0.003010852721434581,0.012383577607615878
2020Q1,AL3,CO16,0.0015567018031981828,0.006402683683124529
2020Q3,AL3,CO16,0.008600133833373103,0.03537218011471334
2020Q4,AL3,CO16,0.001938710296718861,0.007973877050572852
2021Q2,AL3,CO16,0.004224013358036142,0.01737328327701241
2021Q3,AL3,CO16,0.010564331420444995,0.043450885885684125
2021Q4,AL3,CO16,0.002683944912960428,0.011039012266390409
