time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,CO7,0.0011237411379993263,N/A
2019Q1,AL1,CO7,0.004613486192202962,N/A
2019Q2,AL1,CO7,0.004574592652693803,N/A
2019Q3,AL1,CO7,0.0057404168723670925,N/A
2019Q4,AL1,CO7,0.0035004185558242733,N/A
2020Q1,AL1,CO7,0.0024710490463001962,N/A
2020Q2,AL1,CO7,0.0008542523105954653,N/A
2020Q3,AL1,CO7,0.00813442975452068,N/A
2020Q4,AL1,CO7,0.0019570574437274293,N/A
2021Q1,AL1,CO7,0.0004875170397880672,N/A
2021Q2,AL1,CO7,0.00736358675736763,N/A
2021Q3,AL1,CO7,0.0051359496548668325,N/A
2021Q4,AL1,CO7,0.004317259902426523,N/A
2022Q1,AL1,CO7,0.004156718153700107,N/A
2022Q2,AL1,CO7,0.005132830470015108,N/A
2022Q3,AL1,CO7,0.006820155440978279,N/A
2022Q4,AL1,CO7,0.004802658977191815,N/A
2023Q1,AL1,CO7,0.001301528014950789,N/A
2023Q2,AL1,CO7,0.005386081324056674,N/A
2023Q3,AL1,CO7,0.007349839238947067,N/A
2019Q1,AL10,CO7,0.0027501222193448303,N/A
2019Q2,AL10,CO7,0.006111673505797937,N/A
2019Q3,AL10,CO7,0.008797304822086443,N/A
2019Q4,AL10,CO7,0.0036765987301738963,N/A
2020Q1,AL10,CO7,0.005994444253228478,N/A
2020Q2,AL10,CO7,0.0007962355025510745,N/A
2020Q3,AL10,CO7,0.002643287557199074,N/A
2021Q2,AL10,CO7,0.0035819610458649783,N/A
2021Q3,AL10,CO7,0.004703638582560545,N/A
2022Q1,AL10,CO7,0.002580969395133927,N/A
2022Q2,AL10,CO7,0.005950520318872736,N/A
2022Q3,AL10,CO7,0.005123273876720303,N/A
2022Q4,AL10,CO7,0.004201463820974563,N/A
2023Q1,AL10,CO7,0.008108224954782094,N/A
2023Q2,AL10,CO7,0.00527595831182762,N/A
2020Q4,AL2,CO7,0.009573471267112813,N/A
2021Q2,AL2,CO7,0.00943474549843968,N/A
2021Q3,AL2,CO7,0.01163644485720895,N/A
2022Q1,AL2,CO7,0.014702543087351838,N/A
2022Q2,AL2,CO7,0.011275399599858793,N/A
2022Q3,AL2,CO7,0.010812250584503877,N/A
2023Q1,AL2,CO7,0.010079611338469732,N/A
2023Q2,AL2,CO7,0.008690164292404979,N/A
2023Q3,AL2,CO7,0.0124021235259113,N/A
2019Q1,AL3,CO7,0.0027900201787130195,N/A
2019Q2,AL3,CO7,0.005123074301720385,N/A
2019Q3,AL3,CO7,0.006706423862117354,N/A
2019Q4,AL3,CO7,0.003042400227537662,N/A
2020Q2,AL3,CO7,0.0009748351306866006,N/A
2020Q3,AL3,CO7,0.006745235031069782,N/A
2020Q4,AL3,CO7,0.0014593515289155169,N/A
2021Q2,AL3,CO7,0.004400748160619065,N/A
2021Q3,AL3,CO7,0.005830443314587546,N/A
2021Q4,AL3,CO7,0.004722068536132184,N/A
2022Q1,AL3,CO7,0.003172071652487244,N/A
2022Q2,AL3,CO7,0.00637556187031693,N/A
2022Q3,AL3,CO7,0.002329400801455919,N/A
2023Q2,AL3,CO7,0.004716696004438881,N/A
2023Q3,AL3,CO7,0.003612189448802697,N/A
2019Q2,AL4,CO7,0.00814906273215573,N/A
2019Q3,AL4,CO7,0.01710402920307933,N/A
2020Q3,AL4,CO7,0.007990339007995959,N/A
2020Q4,AL4,CO7,0.011025647674838277,N/A
2021Q2,AL4,CO7,0.01114024325525332,N/A
2021Q3,AL4,CO7,0.015488585330624752,N/A
2022Q1,AL4,CO7,0.008801058513007689,N/A
2022Q2,AL4,CO7,0.00801382815355273,N/A
2022Q3,AL4,CO7,0.007912893624319241,N/A
2022Q4,AL4,CO7,0.01332591316335804,N/A
2023Q2,AL4,CO7,0.014907843233993126,N/A
2023Q3,AL4,CO7,0.010054631950566741,N/A
2019Q1,AL5,CO7,0.00146220630691373,N/A
2019Q2,AL5,CO7,0.006591906856976448,N/A
2019Q3,AL5,CO7,0.010606836346731008,N/A
2020Q3,AL5,CO7,0.00644109100948935,N/A
2020Q4,AL5,CO7,0.002102921010979924,N/A
2021Q2,AL5,CO7,0.007613019908724919,N/A
2021Q3,AL5,CO7,0.0076565347689379875,N/A
2021Q4,AL5,CO7,0.006196349644056011,N/A
2022Q2,AL5,CO7,0.005906845041272344,N/A
2022Q3,AL5,CO7,0.00883714286160403,N/A
2022Q4,AL5,CO7,0.007273193818003595,N/A
2023Q1,AL5,CO7,0.0022745134208228515,N/A
2023Q2,AL5,CO7,0.0028309626681239843,N/A
2023Q3,AL5,CO7,0.0044643749824333934,N/A
2019Q2,AL6,CO7,0.008313138358073489,N/A
2019Q3,AL6,CO7,0.01772088155911129,N/A
2019Q4,AL6,CO7,0.006185596550621722,N/A
2020Q3,AL6,CO7,0.020280406855293483,N/A
2021Q2,AL6,CO7,0.02892840179349633,N/A
2021Q3,AL6,CO7,0.020269306637167646,N/A
2021Q4,AL6,CO7,0.006913585856041087,N/A
2022Q1,AL6,CO7,0.014063051347256177,N/A
2022Q2,AL6,CO7,0.015778651726482497,N/A
2022Q3,AL6,CO7,0.021241192401963004,N/A
2023Q2,AL6,CO7,0.02360954727486692,N/A
2023Q3,AL6,CO7,0.04692154703608297,N/A
2019Q1,AL7,CO7,0.003964390243259952,N/A
2019Q2,AL7,CO7,0.009622882404535148,N/A
2019Q3,AL7,CO7,0.0074616600283409235,N/A
2019Q4,AL7,CO7,0.014634891909653525,N/A
2020Q1,AL7,CO7,0.010597400266377394,N/A
2020Q2,AL7,CO7,0.0025528968304618913,N/A
2020Q3,AL7,CO7,0.007654629302495886,N/A
2020Q4,AL7,CO7,0.001989982555995961,N/A
2021Q2,AL7,CO7,0.005072173715784611,N/A
2021Q3,AL7,CO7,0.007808996348234517,N/A
2021Q4,AL7,CO7,0.004140403007101882,N/A
2022Q1,AL7,CO7,0.0018462918315655349,N/A
2022Q2,AL7,CO7,0.005242994856715888,N/A
2022Q3,AL7,CO7,0.00653114535745916,N/A
2022Q4,AL7,CO7,0.004663165939863625,N/A
2023Q1,AL7,CO7,0.0040299972843970385,N/A
2023Q2,AL7,CO7,0.005453129980817375,N/A
2023Q3,AL7,CO7,0.005533767607639345,N/A
2019Q2,AL8,CO7,0.004106633391863527,N/A
2019Q3,AL8,CO7,0.004735064507058926,N/A
2019Q4,AL8,CO7,0.0023242097516709,N/A
2020Q1,AL8,CO7,0.0018179735755412727,N/A
2020Q3,AL8,CO7,0.0041790499268329895,N/A
2021Q3,AL8,CO7,0.008695123434300981,N/A
2022Q1,AL8,CO7,0.002622243080633195,N/A
2022Q2,AL8,CO7,0.004142183327212172,N/A
2022Q3,AL8,CO7,0.004532722939554812,N/A
2023Q1,AL8,CO7,0.0009978616261422484,N/A
2023Q2,AL8,CO7,0.004469353162326403,N/A
2023Q3,AL8,CO7,0.004872167483528969,N/A
2019Q2,AL9,CO7,0.005499097614167373,N/A
2019Q3,AL9,CO7,0.012191040850392722,N/A
2019Q4,AL9,CO7,0.013560151219641792,N/A
2020Q3,AL9,CO7,0.019295099221760228,N/A
2020Q4,AL9,CO7,0.010713407584094123,N/A
2021Q1,AL9,CO7,0.010506557051722057,N/A
2021Q2,AL9,CO7,0.01688720496321661,N/A
2021Q3,AL9,CO7,0.03164110805040322,N/A
2021Q4,AL9,CO7,0.010528986627521436,N/A
2022Q1,AL9,CO7,0.011779378837993985,N/A
2022Q2,AL9,CO7,0.04221925849558592,N/A
2022Q3,AL9,CO7,0.04195644730440126,N/A
2023Q1,AL9,CO7,0.020302844203130388,N/A
2023Q2,AL9,CO7,0.015601695740128863,N/A
2023Q3,AL9,CO7,0.052917713029147134,N/A
2019Q3,B11,CO7,0.0008839645049834062,N/A
2021Q2,B11,CO7,0.002951885409858571,N/A
2021Q3,B11,CO7,0.005836242496790028,N/A
2023Q2,B11,CO7,0.002952287364161708,N/A
2019Q2,B13,CO7,0.00047902090717185974,N/A
2019Q3,B13,CO7,0.0008337609539800902,N/A
2019Q4,B13,CO7,0.001097640203715751,N/A
2020Q3,B13,CO7,0.0008838277533422652,N/A
2021Q2,B13,CO7,0.001657141433756139,N/A
2021Q3,B13,CO7,0.002339562669310236,N/A
2021Q4,B13,CO7,0.0009240520908829256,N/A
2022Q1,B13,CO7,0.0007157463554835347,N/A
2022Q2,B13,CO7,0.003569870396999589,N/A
2022Q3,B13,CO7,0.0022586076296335963,N/A
2022Q4,B13,CO7,0.000963865007189889,N/A
2021Q2,B14,CO7,0.0010405374703031773,N/A
2022Q2,B14,CO7,0.0010558288320329603,N/A
2022Q3,B14,CO7,0.0026671517595905194,N/A
2023Q2,B14,CO7,0.0019521856749201024,N/A
2023Q3,B14,CO7,0.0009969415563873402,N/A
2019Q2,B15,CO7,0.0023576835957936013,N/A
2019Q3,B15,CO7,0.0006315725869884048,N/A
2019Q4,B15,CO7,0.0023766697319683905,N/A
2020Q3,B15,CO7,0.0005755018419735054,N/A
2021Q3,B15,CO7,0.0006379588327926522,N/A
2021Q4,B15,CO7,0.0015142306605584804,N/A
2022Q1,B15,CO7,0.0010570099812219464,N/A
2022Q2,B15,CO7,0.0015522275902277686,N/A
2022Q3,B15,CO7,0.0009043811722324008,N/A
2022Q4,B15,CO7,0.0007393497314299726,N/A
2023Q1,B15,CO7,0.0015493180265022807,N/A
2023Q2,B15,CO7,0.004196231982465086,N/A
2019Q2,B16,CO7,0.005168164547763748,N/A
2022Q3,B18,CO7,0.002168982520549788,N/A
2021Q3,B19,CO7,0.002912024195514721,N/A
2023Q3,B20,CO7,0.0030410710414468145,N/A
2021Q1,B23,CO7,0.0007975528375518205,N/A
2021Q2,B23,CO7,0.001757275050479679,N/A
2021Q3,B23,CO7,0.0019522542939624339,N/A
2022Q2,B23,CO7,0.002302241140792476,N/A
2022Q3,B23,CO7,0.0016301983580445227,N/A
2019Q3,B24,CO7,0.001058007234968715,N/A
2023Q2,B27,CO7,0.002330029616985817,N/A
2023Q3,B27,CO7,0.0015002596557906571,N/A
2020Q3,B28,CO7,0.0015810885178218327,N/A
2021Q2,B28,CO7,0.0014667654469597295,N/A
2021Q3,B28,CO7,0.0035606285376142853,N/A
2021Q4,B28,CO7,0.002832462671852962,N/A
2022Q2,B28,CO7,0.0021019682515734913,N/A
2022Q3,B28,CO7,0.002389768634037548,N/A
2022Q4,B28,CO7,0.000961693015994723,N/A
2020Q3,B29,CO7,0.0017196229344364515,N/A
2020Q3,B30,CO7,0.003040247871624789,N/A
2022Q2,B30,CO7,0.008869088535422403,N/A
2022Q3,B30,CO7,0.006346434650740611,N/A
2019Q3,B31,CO7,0.0013958104320859405,N/A
2020Q3,B31,CO7,0.0007170378764145665,N/A
2021Q1,B31,CO7,0.002188695999380452,N/A
2021Q2,B31,CO7,0.004210852484702211,N/A
2021Q3,B31,CO7,0.001042042017949925,N/A
2021Q4,B31,CO7,0.0007820587915041804,N/A
2022Q2,B31,CO7,0.0011853009510420249,N/A
2022Q3,B31,CO7,0.001148602399337136,N/A
2022Q4,B31,CO7,0.001892857866096598,N/A
2023Q2,B31,CO7,0.0004190906309637649,N/A
2023Q3,B31,CO7,0.0005222965196664021,N/A
2023Q3,B33,CO7,0.0039666949718347505,N/A
2023Q3,B45,CO7,0.000854405487643004,N/A
2022Q3,B49,CO7,0.0026119509605186213,N/A
2021Q3,B5,CO7,0.0033744315729118987,N/A
2022Q2,B5,CO7,0.0005633563420767047,N/A
2021Q3,B6,CO7,0.0036109066251882455,N/A
2023Q2,B6,CO7,0.0014683398482234185,N/A
2023Q3,B6,CO7,0.0010928216590011589,N/A
2020Q3,B60,CO7,0.0007990818067414651,N/A
2021Q3,B60,CO7,0.0010262795619730473,N/A
2022Q3,B60,CO7,0.00076293603706395,N/A
2023Q3,B60,CO7,0.0014224928065150395,N/A
2019Q2,B77,CO7,0.0010083913500501065,N/A
2019Q3,B77,CO7,0.00023214644021465243,N/A
2021Q2,B77,CO7,0.0005706901501533176,N/A
2022Q1,B77,CO7,0.0004078562006087153,N/A
