time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,CO1,0.0022708558850515004,0.0012424575670158108
2021Q3,AB10,CO1,0.0005157432035097347,0.00028217952977809186
2022Q3,AB10,CO1,0.002434781074729316,0.0013321462582623206
2023Q1,AB10,CO1,0.0030906367965945173,0.00169098580852447
2019Q4,AB15,CO1,0.0027491028471866657,0.0014573882419582102
2021Q3,AB15,CO1,0.0025412708318716475,0.001347209775651446
2022Q3,AB15,CO1,0.002659807316687075,0.0014100497961293454
2019Q1,AB25,CO1,0.0013184595451306994,0.0007238966874391353
2019Q3,AB25,CO1,0.0027296755554884434,0.0014987210640625178
2019Q4,AB25,CO1,0.001901867856386706,0.0010442154605880053
2020Q3,AB25,CO1,0.000945709299325126,0.0005192391617855668
2021Q3,AB25,CO1,0.002206955297785537,0.001211722904425428
2021Q4,AB25,CO1,0.001106591836543288,0.000607571288614294
2022Q3,AB25,CO1,0.00178435231248363,0.0009796938654672296
2022Q4,AB25,CO1,0.001996760499919479,0.0010963160127584607
2023Q1,AB25,CO1,0.0022408510427089604,0.0012303332725318804
2023Q2,AB25,CO1,0.002545140634379145,0.0013974026591093947
2023Q3,AB25,CO1,0.0013213163619010108,0.000725465215047196
2019Q1,AL1,CO1,0.01368580862149128,0.010044158388933787
2019Q2,AL1,CO1,0.007967996212185453,0.005847795933076145
2019Q3,AL1,CO1,0.010825208044820143,0.007944733643621998
2019Q4,AL1,CO1,0.00985119443930044,0.007229894849847431
2020Q1,AL1,CO1,0.0058792205982688365,0.004314821617464621
2020Q2,AL1,CO1,0.002727534610558365,0.0020017662381108074
2020Q3,AL1,CO1,0.017255696430062608,0.012664136467810871
2020Q4,AL1,CO1,0.005340987923299025,0.003919807016061607
2021Q3,AL1,CO1,0.012178048576004552,0.0089375974886452
2021Q4,AL1,CO1,0.010546060254818274,0.007739864154778151
2022Q1,AL1,CO1,0.007150269171119131,0.00524765748700095
2022Q3,AL1,CO1,0.0137140738274316,0.010064902519822377
2022Q4,AL1,CO1,0.008686063371816422,0.006374792947625905
2023Q1,AL1,CO1,0.005806555143760142,0.00426149167879055
2023Q2,AL1,CO1,0.0077536774061080045,0.005690505115010146
2023Q3,AL1,CO1,0.006354145373285127,0.004663373887558587
2019Q1,AL10,CO1,0.013882605111938206,0.007945383664072186
2019Q2,AL10,CO1,0.02218696932165117,0.01269819188704895
2019Q3,AL10,CO1,0.02470574400591264,0.014139753544133032
2019Q4,AL10,CO1,0.02103418208440011,0.012038421130108735
2020Q1,AL10,CO1,0.02377998351200112,0.013609916222833541
2020Q2,AL10,CO1,0.004480340065239947,0.002564217628954485
2020Q3,AL10,CO1,0.01846807621286492,0.010569770577307059
2020Q4,AL10,CO1,0.010273953918215692,0.005880056730636533
2021Q2,AL10,CO1,0.012766359427720584,0.007306526608572784
2021Q3,AL10,CO1,0.026803994547427042,0.015340638064095554
2021Q4,AL10,CO1,0.010805682895329398,0.006184379348359051
2022Q1,AL10,CO1,0.008383570494936815,0.004798140083937657
2022Q2,AL10,CO1,0.013862680089439564,0.007933980044435202
2022Q3,AL10,CO1,0.011786502621176446,0.006745728530613279
2022Q4,AL10,CO1,0.020594251414163663,0.01178663712181658
2023Q2,AL10,CO1,0.0188437628824304,0.010784786037525572
2023Q3,AL10,CO1,0.02011419910630604,0.011511890434577588
2019Q3,AL2,CO1,0.00974085773978728,0.0006915793663613397
2019Q4,AL2,CO1,0.00886471594107978,0.0006293752354542758
2020Q1,AL2,CO1,0.02089464838030707,0.001483473845241818
2020Q3,AL2,CO1,0.024945560245162517,0.0017710796326910392
2020Q4,AL2,CO1,0.010346315111815496,0.0007345655013498197
2021Q2,AL2,CO1,0.016482492225434787,0.0011702205117688981
2021Q3,AL2,CO1,0.06903129591388367,0.004901069409136898
2021Q4,AL2,CO1,0.028302246168652283,0.0020093969129608333
2022Q1,AL2,CO1,0.015643370502729015,0.0011106447244212873
2022Q2,AL2,CO1,0.0461660251008181,0.003277685727431917
2022Q3,AL2,CO1,0.04223313960730149,0.002998459551438373
2022Q4,AL2,CO1,0.05090618709037233,0.003614226750076768
2023Q1,AL2,CO1,0.04529505815144419,0.0032158489993880032
2023Q2,AL2,CO1,0.025073737282501826,0.0017801799189936629
2023Q3,AL2,CO1,0.02217821004770022,0.0015746038861822213
2019Q1,AL3,CO1,0.008444416374774383,0.002776322128026504
2019Q2,AL3,CO1,0.00867448967200843,0.002851964725197225
2019Q3,AL3,CO1,0.017779512543791457,0.005845478468862433
2020Q1,AL3,CO1,0.002667698377119877,0.0008770754196137313
2020Q3,AL3,CO1,0.009633980852178951,0.003167422475849041
2020Q4,AL3,CO1,0.0013647090106062758,0.00044868368118153
2021Q3,AL3,CO1,0.015645456994704064,0.005143852047281892
2021Q4,AL3,CO1,0.01103952110365434,0.0036295304924148773
2022Q1,AL3,CO1,0.004057164013768897,0.001333898487301956
2022Q2,AL3,CO1,0.01354101484031017,0.004451961801574811
2022Q3,AL3,CO1,0.010293383902088298,0.003384218426865892
2022Q4,AL3,CO1,0.002791567467840691,0.0009178006139059074
2023Q1,AL3,CO1,0.0017628780794604125,0.0005795921474975321
2023Q2,AL3,CO1,0.00573055720534564,0.001884070143988832
2023Q3,AL3,CO1,0.006867427891902285,0.00225784603372594
2019Q1,AL4,CO1,0.018797508144873142,0.002702714377482457
2019Q2,AL4,CO1,0.019017166054159262,0.0027342968928339537
2019Q3,AL4,CO1,0.016981472866220364,0.002441603988818048
2019Q4,AL4,CO1,0.013962282274153404,0.002007503375127679
2020Q1,AL4,CO1,0.017223735392569488,0.0024764366064204822
2020Q3,AL4,CO1,0.03258337612499138,0.004684852824173475
2020Q4,AL4,CO1,0.01593448597242839,0.002291067731082257
2021Q1,AL4,CO1,0.009134230912327578,0.0013133239269655895
2021Q3,AL4,CO1,0.027509229280010098,0.003955289654114228
2021Q4,AL4,CO1,0.01608357816410045,0.002312504275059089
2022Q1,AL4,CO1,0.013753435268680022,0.0019774752565048914
2022Q2,AL4,CO1,0.02987200144875625,0.004295010124613257
2022Q3,AL4,CO1,0.029798487302829618,0.004284440226858035
2022Q4,AL4,CO1,0.017444376111293132,0.002508160430565497
2023Q1,AL4,CO1,0.017870227440571325,0.00256938953079728
2023Q2,AL4,CO1,0.0319168347644641,0.004589017200408889
2019Q1,AL5,CO1,0.004411170337773973,0.0020971355428567808
2019Q3,AL5,CO1,0.009789832956924573,0.004654231208617908
2019Q4,AL5,CO1,0.006080874758859446,0.0028909376904497647
2020Q1,AL5,CO1,0.004371757288154759,0.0020783979968361614
2020Q2,AL5,CO1,0.0022759995840814944,0.0010820438246130417
2020Q3,AL5,CO1,0.009085153786206385,0.004319216320943062
2020Q4,AL5,CO1,0.005539465483735781,0.0026335437230549067
2021Q2,AL5,CO1,0.005488044234986732,0.002609097301776119
2021Q3,AL5,CO1,0.020138463299098942,0.009574122949051536
2021Q4,AL5,CO1,0.01051169217491268,0.004997413744558152
2022Q1,AL5,CO1,0.0089414417990956,0.004250893519276625
2022Q2,AL5,CO1,0.014807655136876643,0.007039777999046969
2022Q3,AL5,CO1,0.017543176400530568,0.008340285218440385
2022Q4,AL5,CO1,0.007830326700403706,0.0037226529873438975
2023Q1,AL5,CO1,0.008296238881988304,0.003944154521184931
2023Q2,AL5,CO1,0.0069791712789136545,0.003318001126222889
2023Q3,AL5,CO1,0.012486357296671708,0.005936198714301631
2019Q3,AL6,CO1,0.0213925870436237,0.0009804004094348246
2020Q3,AL6,CO1,0.037249248636379434,0.0017070950109856358
2020Q4,AL6,CO1,0.018702017505678174,0.0008570943562101449
2021Q2,AL6,CO1,0.05035706454602901,0.0023078128231142584
2021Q3,AL6,CO1,0.057126964245219,0.002618070410164576
2021Q4,AL6,CO1,0.04838060904084555,0.00221723388646858
2022Q1,AL6,CO1,0.05505060677690303,0.002522913068608881
2022Q2,AL6,CO1,0.06490390039993615,0.002974479449178198
2022Q3,AL6,CO1,0.0490931813766457,0.00224989034865082
2022Q4,AL6,CO1,0.02676231756199653,0.0012264896733481638
2023Q1,AL6,CO1,0.01186767487347986,0.0005438834153752805
2023Q2,AL6,CO1,0.034267606712023106,0.0015704494076527625
2023Q3,AL6,CO1,0.16507566050079014,0.007565248878626724
2019Q1,AL7,CO1,0.008069372984374615,0.0027235009010091018
2019Q2,AL7,CO1,0.024291310523474444,0.00819858076029953
2019Q3,AL7,CO1,0.01657911282176765,0.005595630391041488
2019Q4,AL7,CO1,0.013184545060878938,0.004449926954948137
2020Q1,AL7,CO1,0.013189694815862895,0.004451665053108421
2020Q2,AL7,CO1,0.0011298897378216493,0.0003813500410697263
2020Q3,AL7,CO1,0.014433758389792287,0.004871550002170779
2020Q4,AL7,CO1,0.006886436583425533,0.002324247035800518
2021Q1,AL7,CO1,0.0023871417086611764,0.0008056862171279325
2021Q2,AL7,CO1,0.014999603419127138,0.005062528836611707
2021Q3,AL7,CO1,0.015306537189756346,0.005166122313140487
2021Q4,AL7,CO1,0.02142549280886541,0.007231336199541323
2022Q1,AL7,CO1,0.00651192797910439,0.0021978463199977725
2022Q2,AL7,CO1,0.010038672784581345,0.003388160942205072
2022Q3,AL7,CO1,0.016211638029131916,0.0054716036629698615
2022Q4,AL7,CO1,0.016533518649592613,0.00558024186342727
2019Q1,AL8,CO1,0.005212334069200769,0.0017341556449445245
2019Q2,AL8,CO1,0.005149389022382739,0.0017132136817450089
2019Q3,AL8,CO1,0.013669693419772104,0.0045479387341329156
2019Q4,AL8,CO1,0.009914227131209166,0.003298486381837914
2020Q1,AL8,CO1,0.007959532836567192,0.002648155052304771
2020Q2,AL8,CO1,0.0026524838858521136,0.0008824875464055092
2020Q3,AL8,CO1,0.008144885187656185,0.0027098222097964625
2020Q4,AL8,CO1,0.011986529276484829,0.003987946116296469
2021Q1,AL8,CO1,0.0028236927142755155,0.0009394491210730183
2021Q2,AL8,CO1,0.010627349490233957,0.0035357438461563156
2021Q3,AL8,CO1,0.016065682610796897,0.0053450899001323
2021Q4,AL8,CO1,0.01204662862955333,0.004007941310579408
2022Q1,AL8,CO1,0.00584692377534665,0.001945285113341263
