time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,CO5,0.010695781127701054,0.027378018508440058
2019Q2,AL1,CO5,0.007706774107967256,0.01972704953935848
2019Q3,AL1,CO5,0.01161515123563314,0.02973133254231477
2019Q4,AL1,CO5,0.0049359367398068635,0.012634529989486394
2020Q1,AL1,CO5,0.004306766348450042,0.011024040917779676
2020Q3,AL1,CO5,0.009800228499161458,0.025085670137928
2020Q4,AL1,CO5,0.004209725041951944,0.010775644035526048
2021Q2,AL1,CO5,0.009915195491443232,0.025379951444264585
2021Q3,AL1,CO5,0.008618404016452471,0.02206055096476772
2021Q4,AL1,CO5,0.0038221759512389033,0.009783633629573458
2022Q1,AL1,CO5,0.00401358222661541,0.010273576765780468
2022Q2,AL1,CO5,0.01001510567783582,0.02563569180577532
2022Q3,AL1,CO5,0.010594041789697887,0.02711759606283923
2022Q4,AL1,CO5,0.00315097358129372,0.008065555193985855
2023Q1,AL1,CO5,0.001970939741740352,0.00504501953472431
2023Q2,AL1,CO5,0.0068251807943505004,0.017470432863218213
2023Q3,AL1,CO5,0.006251347052770574,0.016001589156510888
2019Q1,AL10,CO5,0.005728974808488202,0.011435817892229892
2019Q2,AL10,CO5,0.009971572566863929,0.01990462373911241
2019Q3,AL10,CO5,0.011877584911136165,0.02370928527072619
2019Q4,AL10,CO5,0.00836633670843861,0.016700353243136276
2020Q1,AL10,CO5,0.004278843028546739,0.008541156367348458
2020Q3,AL10,CO5,0.007491067752333441,0.014953196601094381
2020Q4,AL10,CO5,0.002058622708663943,0.004109292708044269
2021Q2,AL10,CO5,0.005183592129464025,0.010347159413638536
2021Q3,AL10,CO5,0.008091608424247292,0.01615195798344657
2021Q4,AL10,CO5,0.00337315569856508,0.006733280487422341
2022Q1,AL10,CO5,0.0033383424622291623,0.006663788502506147
2022Q2,AL10,CO5,0.0044588842479520675,0.008900543285085258
2022Q4,AL10,CO5,0.002463172267078137,0.00491682900084699
2023Q1,AL10,CO5,0.00281483533454798,0.0056187966186919186
2023Q2,AL10,CO5,0.012090982642803779,0.02413525635273375
2023Q3,AL10,CO5,0.0069863498961782395,0.013945710675096623
2019Q2,AL2,CO5,0.011897973781221136,0.002946213734968197
2019Q3,AL2,CO5,0.020666955009629787,0.005117616480668674
2019Q4,AL2,CO5,0.004930039153563085,0.0012207918201234925
2020Q1,AL2,CO5,0.008401367893058188,0.0020803731739698315
2020Q3,AL2,CO5,0.01591325879874159,0.0039404912553223075
2021Q2,AL2,CO5,0.006919171624322448,0.0017133470664018199
2021Q3,AL2,CO5,0.01749616559681536,0.004332455621307053
2021Q4,AL2,CO5,0.011674858161877407,0.002890965142705039
2022Q1,AL2,CO5,0.01181935587788414,0.0029267461221725256
2022Q2,AL2,CO5,0.015893952630074027,0.00393571060104084
2023Q1,AL2,CO5,0.002358338067443237,0.0005839790987744554
2023Q2,AL2,CO5,0.014405586348671331,0.0035671566555065854
2023Q3,AL2,CO5,0.01819516832218127,0.00450554487735363
2019Q1,AL3,CO5,0.0023586273738674924,0.002704618195919132
2019Q2,AL3,CO5,0.005152171933371318,0.005907952275077246
2019Q3,AL3,CO5,0.009530312480624964,0.010928329261958934
2019Q4,AL3,CO5,0.0024326823507279925,0.002789536415784807
2020Q1,AL3,CO5,0.0034178327422657363,0.003919200093986283
2020Q2,AL3,CO5,0.0026544174787740296,0.0030437982244249802
2020Q3,AL3,CO5,0.007325941236735611,0.008400595274454144
2020Q4,AL3,CO5,0.004805708109533538,0.005510665118758494
2021Q2,AL3,CO5,0.005615413106094752,0.006439147036372805
2021Q3,AL3,CO5,0.012695808154319602,0.01455817655917715
2022Q1,AL3,CO5,0.003180495782182345,0.0036470477956123655
2022Q2,AL3,CO5,0.006182666492400547,0.007089611729226655
2022Q3,AL3,CO5,0.006730707705371089,0.0077180459843092
2022Q4,AL3,CO5,0.0025688867742166325,0.002945720884011345
2023Q2,AL3,CO5,0.00497079526340538,0.005699969171285515
2023Q3,AL3,CO5,0.00791700568350613,0.009078363910317615
2019Q2,AL4,CO5,0.014518748977678244,0.00728073933029403
2019Q3,AL4,CO5,0.015744705470042933,0.007895521613871763
2019Q4,AL4,CO5,0.006216073130437859,0.0031171837319003077
2020Q3,AL4,CO5,0.01945775952500028,0.00975751252886028
2020Q4,AL4,CO5,0.0091937891642414,0.004610423560971829
2021Q2,AL4,CO5,0.005927323717693955,0.0029723841207770613
2021Q3,AL4,CO5,0.01800035141009921,0.009026663844943794
2021Q4,AL4,CO5,0.006450473181286808,0.003234728685109615
2022Q1,AL4,CO5,0.00533459134592456,0.002675145708699356
2022Q2,AL4,CO5,0.009509565836517152,0.004768776573408518
2022Q3,AL4,CO5,0.01532524240210863,0.007685172825487142
2022Q4,AL4,CO5,0.0072483178826670035,0.003634825091882425
2023Q1,AL4,CO5,0.0068339654238078135,0.003427039128473437
2023Q2,AL4,CO5,0.008402037881373841,0.004213382830131504
2023Q3,AL4,CO5,0.017137543004898826,0.008593989989923041
2019Q1,AL5,CO5,0.0029624286699835487,0.004912097631661207
2019Q2,AL5,CO5,0.010356744793566556,0.01717284945547071
2019Q3,AL5,CO5,0.014526235262219994,0.024086414822909675
2019Q4,AL5,CO5,0.004787080472415148,0.007937611085586962
2020Q1,AL5,CO5,0.003310488105157753,0.005489226102135414
2020Q3,AL5,CO5,0.011234859216568392,0.018628879037299872
2020Q4,AL5,CO5,0.0032414112368960237,0.005374687539762907
2021Q2,AL5,CO5,0.009507937510025159,0.0157654149779872
2021Q3,AL5,CO5,0.01109792413391702,0.018401822601477952
2022Q1,AL5,CO5,0.0030681840474685892,0.005087454002109305
2022Q2,AL5,CO5,0.008456893130247618,0.014022644709461287
2022Q3,AL5,CO5,0.006730892844924746,0.01116070848811486
2022Q4,AL5,CO5,0.00480143680949364,0.007961415786802935
2023Q2,AL5,CO5,0.005892815660110754,0.009771065930173722
2023Q3,AL5,CO5,0.007801643749511896,0.012936154775080087
2019Q2,AL6,CO5,0.016499240886484638,0.002637245470117403
2019Q3,AL6,CO5,0.025852099675678038,0.0041322102775379075
2020Q2,AL6,CO5,0.004993556459663964,0.0007981721246225254
2020Q3,AL6,CO5,0.013124157897445938,0.002097770812746723
2020Q4,AL6,CO5,0.005830389570594992,0.0009319318743122775
2021Q2,AL6,CO5,0.021176441129562296,0.003384851086566868
2021Q3,AL6,CO5,0.0436913835614649,0.00698364877350338
2021Q4,AL6,CO5,0.007178141054706828,0.0011473570275524786
2022Q2,AL6,CO5,0.021247359189810692,0.0033961866585744747
2022Q3,AL6,CO5,0.04464045221122382,0.007135348298022561
2023Q2,AL6,CO5,0.01309270727942274,0.002092743732986828
2023Q3,AL6,CO5,0.024234551223229924,0.003873660665573117
2019Q1,AL7,CO5,0.005839319736687496,0.006873792295220971
2019Q2,AL7,CO5,0.013076986357189612,0.015393657501233404
2019Q3,AL7,CO5,0.013963121025770605,0.016436776551411594
2019Q4,AL7,CO5,0.005210965892791273,0.00613412157917683
2020Q1,AL7,CO5,0.003627185961627478,0.004269764979595423
2020Q2,AL7,CO5,0.002005013141680845,0.002360213947270647
2020Q3,AL7,CO5,0.01337286699517033,0.015741955272441027
2020Q4,AL7,CO5,0.0024328196166896127,0.0028638090549824697
2021Q2,AL7,CO5,0.007340996663594861,0.008641500822163615
2021Q3,AL7,CO5,0.015112144406093625,0.017789356717397425
2021Q4,AL7,CO5,0.0058310717551278216,0.006864083131370978
2022Q1,AL7,CO5,0.002531753527478977,0.0029802697360867014
2022Q2,AL7,CO5,0.005166544022563803,0.006081830092654786
2022Q3,AL7,CO5,0.008946254841155164,0.010531140675831557
2022Q4,AL7,CO5,0.005492527699840986,0.006465563847660096
2023Q1,AL7,CO5,0.003115769237001123,0.003667747535800168
2023Q2,AL7,CO5,0.01055850496247417,0.012429011140478927
2023Q3,AL7,CO5,0.009953094742408916,0.0117163486568703
2019Q1,AL8,CO5,0.0032858418738078983,0.0038128428574975264
2019Q2,AL8,CO5,0.009236229977122649,0.010717586192808829
2019Q3,AL8,CO5,0.010136531028001052,0.011762282366048949
2019Q4,AL8,CO5,0.008149005072636852,0.009455986313457957
2020Q1,AL8,CO5,0.005101819216420393,0.0059200764086158155
2020Q2,AL8,CO5,0.0011022178879721413,0.0012789975181277653
2020Q3,AL8,CO5,0.011044264861061076,0.01281560343103398
2020Q4,AL8,CO5,0.00198306628605523,0.0023011211175440393
2021Q2,AL8,CO5,0.008924138071576838,0.01035543930971366
2021Q3,AL8,CO5,0.006764426407845367,0.00784934147921469
2021Q4,AL8,CO5,0.0033441573591528077,0.0038805112938733663
2022Q1,AL8,CO5,0.002006978608159516,0.0023288686264148315
2022Q2,AL8,CO5,0.010215148626962036,0.01185350907816233
2022Q3,AL8,CO5,0.005514189971856467,0.006398585402623849
2022Q4,AL8,CO5,0.0013366690745008384,0.0015510512463103115
2023Q1,AL8,CO5,0.001698794222389185,0.0019712559721227017
2023Q2,AL8,CO5,0.006253390778078467,0.007256343207929834
2023Q3,AL8,CO5,0.008552031759044607,0.009923652586415236
2019Q2,AL9,CO5,0.01609763858280406,0.003501804618627952
2019Q4,AL9,CO5,0.012343290092182456,0.0026851012980277744
2020Q2,AL9,CO5,0.00885401840646263,0.0019260615393793328
2020Q3,AL9,CO5,0.06758665560194214,0.014702483319343543
2020Q4,AL9,CO5,0.016731104178107782,0.003639605746163894
2021Q1,AL9,CO5,0.01700660280610826,0.003699536422517151
2021Q2,AL9,CO5,0.054441338253903036,0.011842912782590006
2021Q3,AL9,CO5,0.047169851028841164,0.0102611076365721
2021Q4,AL9,CO5,0.019451879690984185,0.004231470460247988
2022Q1,AL9,CO5,0.00939844538268396,0.0020444936243109737
2022Q2,AL9,CO5,0.051682953553322634,0.011242866742622159
2022Q3,AL9,CO5,0.06944196667488284,0.015106078967910006
2022Q4,AL9,CO5,0.01670051839292681,0.003632952258246386
2023Q1,AL9,CO5,0.013416058187233649,0.002918466226097405
2023Q2,AL9,CO5,0.015900530189415563,0.0034589265853817892
2023Q3,AL9,CO5,0.04662225219341588,0.010141985560300869
2019Q2,B13,CO5,0.0017278425903775672,0.0026907690840315772
2019Q3,B13,CO5,0.0014360183445377337,0.0022363112167179434
2019Q4,B13,CO5,0.0007186263041194119,0.001119116667724834
2020Q1,B13,CO5,0.0005724135272210246,0.0008914195256590071
2020Q3,B13,CO5,0.0013459487421453506,0.002096045834397739
2021Q3,B13,CO5,0.0027776629876228717,0.00432565427810249
2022Q3,B13,CO5,0.0007610976345518008,0.0011852572661344314
2023Q3,B13,CO5,0.0019848542702892128,0.0030910133460914434
2019Q2,B14,CO5,0.0013486773939189167,0.0019256672586138509
2019Q3,B14,CO5,0.0012017353467774132,0.0017158606062817677
2022Q3,B14,CO5,0.0003075876396706457,0.0004391794876512087
2019Q1,B15,CO5,0.0009047756893477211,0.0018084673010743406
2019Q2,B15,CO5,0.0014383354304987358,0.0028749474866073352
2019Q3,B15,CO5,0.0008969839763201447,0.0017928932108378039
2019Q4,B15,CO5,0.0016019367467581275,0.003201954096478928
2021Q2,B15,CO5,0.001179162343052998,0.0023569118458597357
2021Q3,B15,CO5,0.0009825202183855301,0.0019638632077699147
2022Q2,B15,CO5,0.000803162874833033,0.0016053634217554507
2022Q3,B15,CO5,0.0011328558966422766,0.0022643544361628477
2022Q4,B15,CO5,0.0008632281056405506,0.0017254219148447048
2023Q2,B15,CO5,0.0010973493562634485,0.0021933838983760963
2019Q2,B17,CO5,0.0013464894910043498,0.002012951163072418
2019Q3,B17,CO5,0.0009882981652015864,0.0014774685984522426
2023Q3,B20,CO5,0.003973363677706921,0.0026327605264100462
2019Q2,B23,CO5,0.001472952700938251,0.001621824643714322
2019Q3,B23,CO5,0.0013602890747109564,0.0014977740578745627
2019Q4,B23,CO5,0.000695497586142114,0.0007657918167573202
2020Q3,B23,CO5,0.0011770819940004618,0.0012960501612348599
2021Q2,B23,CO5,0.0021671074548249747,0.002386137907601085
2021Q3,B23,CO5,0.0006851577777756043,0.0007544069596540289
2022Q2,B23,CO5,0.001033712270199896,0.0011381899997550233
2022Q3,B23,CO5,0.0021608856653749964,0.0023792872793008363
2019Q3,B24,CO5,0.0015519172463791715,0.0016182761168249847
2022Q3,B24,CO5,0.0016448857624025562,0.0017152199000378596
2021Q2,B28,CO5,0.0027819061708724236,0.003061787284350094
2021Q3,B28,CO5,0.00575175355929606,0.006330424115291157
2022Q2,B28,CO5,0.0019674942281505004,0.0021654392491225628
2022Q3,B28,CO5,0.001490185331824939,0.0016401094142135474
2019Q2,B29,CO5,0.0021189677249355983,0.0027602610689477715
2019Q4,B29,CO5,0.0014535318011744426,0.0018934348060357011
2020Q1,B29,CO5,0.0012201676450589768,0.001589444335849117
2019Q2,B31,CO5,0.0005283225544291096,0.001296296586713286
2019Q3,B31,CO5,0.000871264192774794,0.0021377410253474558
2019Q4,B31,CO5,0.0004359635282993459,0.0010696837167525344
2020Q3,B31,CO5,0.0009983733527028377,0.0024496171108436787
2021Q3,B31,CO5,0.001379982047442562,0.0033859353586719433
2022Q3,B31,CO5,0.0013705814332127385,0.0033628699338912487
