time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q1,AL1,CO8,0.00017692709631171206,N/A
2023Q2,AL1,CO8,0.0002958412052268425,N/A
2021Q4,BA1,CO8,0.0009470058927119026,N/A
2022Q3,BA1,CO8,0.00039123234892277824,N/A
2021Q4,BA14,CO8,0.00037210850435185554,N/A
2021Q4,BA2,CO8,0.0007210274455477742,N/A
2022Q3,BA2,CO8,0.00029829897540149515,N/A
2020Q3,BN1,CO8,0.00018966581168019291,N/A
2021Q2,BN1,CO8,0.00017980527085347236,N/A
2021Q3,BN1,CO8,0.00043822602332015684,N/A
2022Q2,BN1,CO8,0.00018848636264551046,N/A
2022Q3,BN1,CO8,0.00023323604660846405,N/A
2022Q4,BN1,CO8,0.00017280662841973138,N/A
2023Q2,BN1,CO8,0.00016196610420389957,N/A
2021Q3,BN2,CO8,0.00029099968110048397,N/A
2021Q4,BN2,CO8,0.0005243476982889682,N/A
2022Q2,BN2,CO8,0.0002939736430141001,N/A
2021Q2,BN3,CO8,0.00018020101288499624,N/A
2021Q3,BN3,CO8,0.0003496716240290096,N/A
2021Q4,BN3,CO8,0.00034002101114246524,N/A
2022Q2,BN3,CO8,0.0001779177093698814,N/A
2022Q3,BN3,CO8,0.00013410752616115158,N/A
2023Q1,BN3,CO8,0.0001062467241565242,N/A
2021Q3,BR1,CO8,0.0005172333030394531,N/A
2021Q3,BR5,CO8,0.00106365320689757,N/A
2021Q4,BS2,CO8,0.0004368414504923143,N/A
2022Q1,BS2,CO8,0.0005334640908000803,N/A
2020Q4,BS5,CO8,0.00044303606792474456,N/A
2021Q3,BS5,CO8,0.0025283992977649704,N/A
2022Q1,BS6,CO8,0.0004958271998592847,N/A
2022Q3,CB3,CO8,0.0005323963872862237,N/A
2021Q3,CB4,CO8,0.00029944708600485053,N/A
2022Q2,CB4,CO8,0.000530961151802616,N/A
2022Q3,CB4,CO8,0.0004787759701974363,N/A
2022Q2,CB8,CO8,0.0004156792509851663,N/A
2022Q3,CB9,CO8,0.0016368917385133,N/A
2022Q4,CB9,CO8,0.0012284995929053926,N/A
2023Q1,CB9,CO8,0.0014431101995010039,N/A
2023Q3,CB9,CO8,0.0008308483624900202,N/A
2021Q4,CF24,CO8,0.0006242000812577378,N/A
2019Q1,CM1,CO8,0.0006835259969957278,N/A
2021Q2,CM1,CO8,0.0006270065204344032,N/A
2021Q3,CM1,CO8,0.0013935133852906211,N/A
2022Q1,CM1,CO8,0.0010462012018212816,N/A
2022Q3,CM1,CO8,0.0013498649349825795,N/A
2022Q4,CM1,CO8,0.0005762160635427037,N/A
2022Q2,CM11,CO8,0.0009736955150468463,N/A
2021Q4,CM15,CO8,0.0006822107505950807,N/A
2019Q4,CM2,CO8,0.0009151218945183102,N/A
2021Q2,CM2,CO8,0.00011679846646487527,N/A
2021Q4,CM2,CO8,0.00044713289650440233,N/A
2022Q2,CM2,CO8,0.0002022321929471405,N/A
2023Q1,CM2,CO8,0.0010208959611126278,N/A
2023Q2,CM2,CO8,0.0007926178175941111,N/A
2023Q3,CM2,CO8,0.0004669359851607745,N/A
2022Q2,CM20,CO8,0.0002876502536088722,N/A
2019Q3,CM3,CO8,0.0008866358581235596,N/A
2021Q2,CM3,CO8,0.0002919686233438728,N/A
2022Q3,CM3,CO8,0.0013689833345139205,N/A
2023Q3,CM3,CO8,0.0003645999754866909,N/A
2021Q3,CM7,CO8,0.0007818355584284782,N/A
2022Q2,CM7,CO8,0.0018375407424883685,N/A
2022Q3,CM7,CO8,0.0026142731401907955,N/A
2023Q1,CM7,CO8,0.002640885675731475,N/A
2023Q2,CM7,CO8,0.0017936490837875516,N/A
2022Q3,CM77,CO8,0.001401817913280847,N/A
2022Q4,CM77,CO8,0.001969882385751828,N/A
2019Q3,CM8,CO8,0.0013790089156958465,N/A
2019Q4,CM8,CO8,0.0009685069003730197,N/A
2020Q3,CM8,CO8,0.001888621692065768,N/A
2021Q2,CM8,CO8,0.0022425222231286343,N/A
2021Q3,CM8,CO8,0.0022000794190182586,N/A
2021Q4,CM8,CO8,0.0017752193055155711,N/A
2022Q1,CM8,CO8,0.0011322955759062473,N/A
2022Q3,CM8,CO8,0.002381815717276312,N/A
2021Q2,CM9,CO8,0.000385780774930334,N/A
2021Q3,CM9,CO8,0.000926367767690752,N/A
2022Q1,CM9,CO8,0.0003093461127955866,N/A
2022Q2,CM9,CO8,0.00043841585743934283,N/A
2022Q3,CM9,CO8,0.0011374165322864413,N/A
2021Q1,CO1,CO8,0.002187554039052768,N/A
2021Q2,CO1,CO8,0.00242312037621536,N/A
2021Q4,CO1,CO8,0.0013977976032959107,N/A
2022Q1,CO1,CO8,0.0012086770725719491,N/A
2022Q3,CO1,CO8,0.0008810090171994204,N/A
2022Q4,CO1,CO8,0.0005365359527795816,N/A
2023Q3,CO1,CO8,0.0005695535498737097,N/A
2019Q1,CO10,CO8,0.10098913498925807,N/A
2019Q2,CO10,CO8,0.11494196199293807,N/A
2019Q3,CO10,CO8,0.12591043877884145,N/A
2019Q4,CO10,CO8,0.1279492075274713,N/A
2020Q1,CO10,CO8,0.11706724336585855,N/A
2020Q3,CO10,CO8,0.13892185959131614,N/A
2020Q4,CO10,CO8,0.16300159608969456,N/A
2021Q1,CO10,CO8,0.11147457754781448,N/A
2021Q2,CO10,CO8,0.18841659945390554,N/A
2021Q3,CO10,CO8,0.18285863387326132,N/A
2021Q4,CO10,CO8,0.19926868766299385,N/A
2022Q2,CO10,CO8,0.2108550190499824,N/A
2022Q3,CO10,CO8,0.21664545891435424,N/A
2022Q4,CO10,CO8,0.19769648999915404,N/A
2023Q1,CO10,CO8,0.18688901019999,N/A
2020Q4,CO2,CO8,0.001332135565746828,N/A
2021Q2,CO2,CO8,0.002471186655997786,N/A
2021Q3,CO2,CO8,0.0017257210738083908,N/A
2021Q4,CO2,CO8,0.0013714534778841085,N/A
2022Q1,CO2,CO8,0.0020830365698983537,N/A
2022Q3,CO2,CO8,0.008326507664286905,N/A
2022Q4,CO2,CO8,0.006266228748958967,N/A
2023Q3,CO2,CO8,0.0014711198133018665,N/A
2019Q1,CO3,CO8,0.012129103835413723,N/A
2019Q2,CO3,CO8,0.013173592272061536,N/A
2019Q3,CO3,CO8,0.014473597844734553,N/A
2019Q4,CO3,CO8,0.009157684634069213,N/A
2020Q1,CO3,CO8,0.009564879403796713,N/A
2021Q2,CO3,CO8,0.011541234521778628,N/A
2021Q3,CO3,CO8,0.007128655342312094,N/A
2021Q4,CO3,CO8,0.005015188750324071,N/A
2022Q1,CO3,CO8,0.0034876377108432354,N/A
2022Q2,CO3,CO8,0.005253934491320594,N/A
2022Q3,CO3,CO8,0.003281080668033247,N/A
2023Q1,CO3,CO8,0.007858259386483693,N/A
2023Q2,CO3,CO8,0.008035877551597133,N/A
2023Q3,CO3,CO8,0.003144298044910057,N/A
2019Q3,CO4,CO8,0.012018645047565292,N/A
2019Q4,CO4,CO8,0.011345004726094886,N/A
2021Q3,CO4,CO8,0.006726344813108842,N/A
2021Q4,CO4,CO8,0.0026447599316418947,N/A
2022Q1,CO4,CO8,0.006185807946894374,N/A
2022Q2,CO4,CO8,0.006086041687169465,N/A
2022Q3,CO4,CO8,0.005239582216339515,N/A
2022Q4,CO4,CO8,0.004643138082721827,N/A
2023Q1,CO4,CO8,0.015049113333061684,N/A
2023Q2,CO4,CO8,0.0037129948913029523,N/A
2019Q3,CO5,CO8,0.0010462882774675971,N/A
2022Q2,CO5,CO8,0.0015802257058005348,N/A
2023Q1,CO5,CO8,0.002878107766536234,N/A
2019Q1,CO6,CO8,0.06027499105717508,N/A
2019Q2,CO6,CO8,0.1290296969360552,N/A
2019Q3,CO6,CO8,0.07045284679936982,N/A
2019Q4,CO6,CO8,0.08536583273792535,N/A
2020Q4,CO6,CO8,0.1454138481901441,N/A
2021Q1,CO6,CO8,0.06642076950977491,N/A
2021Q2,CO6,CO8,0.19810457176059676,N/A
2021Q4,CO6,CO8,0.20919516542614386,N/A
2022Q1,CO6,CO8,0.22028487990923146,N/A
2022Q2,CO6,CO8,0.25960382439260066,N/A
2022Q3,CO6,CO8,0.2507429839747101,N/A
2022Q4,CO6,CO8,0.26205967406275404,N/A
2022Q3,CO7,CO8,0.0051408470987469755,N/A
2022Q4,CO7,CO8,0.0017907152625527948,N/A
2023Q2,CO7,CO8,0.003755900467602561,N/A
2020Q4,CO8,CO8,10.66159716720138,N/A
2021Q3,CO9,CO8,0.013567760313160464,N/A
2022Q3,CO9,CO8,0.013129195403635259,N/A
2023Q2,CO9,CO8,0.00781573913937314,N/A
2023Q3,CO9,CO8,0.01216220910692522,N/A
2021Q2,CR0,CO8,0.00022831092968915922,N/A
2021Q3,CR0,CO8,0.00030449337147264765,N/A
2021Q4,CR0,CO8,0.0005961504585363892,N/A
2022Q2,CR0,CO8,0.00021197598949292725,N/A
2022Q3,CR0,CO8,0.00027682719924449004,N/A
2021Q3,CR4,CO8,0.00044007864272259406,N/A
2021Q4,DA11,CO8,0.00020499386137082945,N/A
2022Q1,DH1,CO8,0.0001619890042829255,N/A
2020Q1,E1,CO8,0.0004314104238328239,N/A
2021Q3,E1,CO8,0.00023256344179471992,N/A
2022Q3,E1,CO8,0.00011224437516782002,N/A
2020Q3,E10,CO8,0.0002645943269172104,N/A
2021Q3,E10,CO8,0.00033593696693736335,N/A
2022Q1,E10,CO8,0.00031763097881937414,N/A
2021Q3,E14,CO8,0.0002247126356334233,N/A
2023Q3,E14,CO8,8.857697705225068e-05,N/A
2020Q1,E15,CO8,0.0005412636359793414,N/A
2021Q3,E15,CO8,0.000401524851256593,N/A
2022Q3,E15,CO8,0.0005211365403824239,N/A
2021Q3,E17,CO8,0.0005019061874299708,N/A
2021Q4,E17,CO8,0.0006096778440545808,N/A
2022Q1,E17,CO8,0.0003255237176067724,N/A
2022Q2,E17,CO8,0.0004968539943396769,N/A
2020Q3,E2,CO8,0.0003140396115142937,N/A
2021Q3,E2,CO8,0.0012006282432646307,N/A
2021Q4,E2,CO8,0.0006734146038624682,N/A
2021Q3,E3,CO8,0.0002937642230576375,N/A
2019Q2,E4,CO8,0.0008263850288727782,N/A
2021Q3,E4,CO8,0.0004266112753489328,N/A
2021Q4,E4,CO8,0.0007848804893060737,N/A
2022Q2,E4,CO8,0.00030802687658691973,N/A
2021Q2,E5,CO8,0.00047332904232305547,N/A
2019Q3,E8,CO8,0.00036370947171541113,N/A
2020Q1,E8,CO8,0.0004398172308910798,N/A
2021Q3,E8,CO8,0.000558276066018516,N/A
2021Q4,E8,CO8,0.0011033337599517772,N/A
2022Q2,E8,CO8,0.0004024986130385192,N/A
2022Q3,E8,CO8,0.00034289339503232785,N/A
2023Q3,E8,CO8,0.00013009230969443408,N/A
2022Q2,E9,CO8,0.000429122455047631,N/A
2022Q3,E9,CO8,0.00030717082756692623,N/A
2021Q3,EN6,CO8,0.001062461784398143,N/A
2021Q3,EN9,CO8,0.0004986160295484417,N/A
2022Q2,EN9,CO8,0.000828566666763351,N/A
2022Q2,EX1,CO8,0.00014535397974858584,N/A
2023Q2,EX1,CO8,0.00041049512150441556,N/A
2021Q3,GL1,CO8,0.00031198886007080887,N/A
2021Q3,GL50,CO8,0.0003066984779225589,N/A
2021Q4,GL7,CO8,0.00044674180933877304,N/A
2022Q3,GL7,CO8,0.000502564087785077,N/A
2021Q2,GU1,CO8,0.0002609548003814076,N/A
2021Q3,GU1,CO8,0.0005530711155491167,N/A
2022Q2,GU14,CO8,0.0012781244133479525,N/A
2022Q2,GU15,CO8,0.01464961256913288,N/A
2021Q3,GU2,CO8,0.00045130800173336756,N/A
2023Q3,GU3,CO8,0.0020450483672283,N/A
2022Q1,GU34,CO8,0.000723730965496145,N/A
