time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,CO10,0.00032154854442867424,0.00027320647970553594
2021Q4,AB10,CO10,0.000571865692428892,0.00048589059226023917
2023Q1,AB10,CO10,0.0008924844579339169,0.0007583070773256626
2019Q3,AB15,CO10,0.002463863601850509,0.002028399015670804
2021Q3,AB15,CO10,0.0016772366166047082,0.0013808009094386695
2021Q4,AB15,CO10,0.0019406451038873828,0.0015976544381495214
2022Q2,AB15,CO10,0.0013559326390996122,0.00111628437077437
2022Q3,AB15,CO10,0.0011771283350425206,0.0009690820361667608
2023Q1,AB15,CO10,0.0006852032558276088,0.000564100061631366
2023Q2,AB15,CO10,0.001308059572598936,0.0010768724159509852
2019Q3,AB25,CO10,0.0004608482981008493,0.0003929345562736809
2022Q2,AB25,CO10,0.0007772343211408213,0.0006626957815765044
2019Q1,AL1,CO10,0.006002062569589843,0.0068406294216198866
2019Q2,AL1,CO10,0.004665203047213655,0.005316993092389785
2019Q3,AL1,CO10,0.008138203583106721,0.009275217348081814
2019Q4,AL1,CO10,0.00643753543250006,0.007336943554270499
2020Q1,AL1,CO10,0.0051370278916057005,0.00585473805505518
2020Q3,AL1,CO10,0.013267221716080831,0.015120826576184585
2021Q2,AL1,CO10,0.005272211822741246,0.006008808954172655
2021Q3,AL1,CO10,0.009669068701569186,0.011019964399361152
2021Q4,AL1,CO10,0.010130592534259549,0.011545969163902652
2022Q1,AL1,CO10,0.0058106370399858545,0.006622459235175515
2022Q2,AL1,CO10,0.008199489789174865,0.009345066040845085
2022Q3,AL1,CO10,0.010058947553807282,0.011464314440128813
2022Q4,AL1,CO10,0.007143491683046248,0.008141531150929412
2023Q1,AL1,CO10,0.004804334094982556,0.00547556257209679
2023Q2,AL1,CO10,0.00587278968629059,0.006693295421238928
2023Q3,AL1,CO10,0.0051680657063031075,0.005890112259495768
2019Q1,AL10,CO10,0.004372740005699572,0.0038864225206240353
2019Q2,AL10,CO10,0.006671030859833554,0.005929107272703538
2020Q1,AL10,CO10,0.005968593573481168,0.005304792064059161
2020Q3,AL10,CO10,0.009205039421271795,0.008181294214481738
2021Q1,AL10,CO10,0.004254029338817946,0.0037809143475779133
2021Q2,AL10,CO10,0.004651196515909843,0.004133910285934801
2021Q4,AL10,CO10,0.006917933245194674,0.006148550228290314
2022Q2,AL10,CO10,0.01288627991629048,0.011453122849393888
2022Q3,AL10,CO10,0.007997834898287138,0.007108349827435754
2022Q4,AL10,CO10,0.007686713202493593,0.006831829759100858
2023Q1,AL10,CO10,0.009131092156856141,0.008115571049283498
2023Q2,AL10,CO10,0.010087641378222193,0.008965736947817785
2023Q3,AL10,CO10,0.005145791374265238,0.00457349841456623
2019Q1,AL2,CO10,0.0037603241715085728,0.0004145935759900956
2019Q3,AL2,CO10,0.006304558749627139,0.0006951075061166713
2020Q1,AL2,CO10,0.004814401174224362,0.0005308105652688522
2020Q4,AL2,CO10,0.00817526678371432,0.0009013619400726821
2021Q3,AL2,CO10,0.02337001765575576,0.002576655295908805
2021Q4,AL2,CO10,0.01422327242599617,0.0015681832492142175
2022Q1,AL2,CO10,0.009323486237767829,0.001027958581150693
2022Q2,AL2,CO10,0.0079760350843717,0.0008793957002184456
2022Q3,AL2,CO10,0.025426622200518268,0.0028034057019166204
2022Q4,AL2,CO10,0.016833784882117824,0.0018560046297618328
2023Q1,AL2,CO10,0.019595562164913198,0.002160503674934043
2023Q2,AL2,CO10,0.010687059037164708,0.001178298950023193
2019Q2,AL3,CO10,0.006698257613943533,0.0034199087413421085
