time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,CO12,0.002363783745010333,0.009648611976743998
2019Q3,AL1,CO12,0.004480477988772632,0.0182886415372234
2019Q4,AL1,CO12,0.0023027285896719467,0.009399393957420765
2020Q1,AL1,CO12,0.001886317411966712,0.007699665763190699
2020Q3,AL1,CO12,0.00514230354993516,0.02099011456724467
2021Q2,AL1,CO12,0.003949696699837495,0.016122071641706672
2021Q3,AL1,CO12,0.003726655728711706,0.01521165173131868
2021Q4,AL1,CO12,0.002071061724635216,0.008453764437238765
2022Q2,AL1,CO12,0.0028723071469788425,0.011724328504131534
2022Q3,AL1,CO12,0.006008974837255084,0.024527737236994692
2022Q4,AL1,CO12,0.002518992072724852,0.010282149174399176
2023Q2,AL1,CO12,0.002768276555905583,0.011299691178870284
2023Q3,AL1,CO12,0.003776890008206456,0.015416700552641391
2019Q1,AL10,CO12,0.0033774764903088997,0.010751034290539951
2019Q2,AL10,CO12,0.003847628012513543,0.012247599892543416
2019Q3,AL10,CO12,0.0028732277486858853,0.00914593192263129
2019Q4,AL10,CO12,0.0020232909773187672,0.00644045065578079
2020Q1,AL10,CO12,0.003973251946185281,0.012647480460918252
2020Q3,AL10,CO12,0.0019172710930447016,0.0061029728333355186
2020Q4,AL10,CO12,0.002068375352885707,0.006583961252842986
2021Q2,AL10,CO12,0.0031266730472590733,0.00995268782561236
2021Q3,AL10,CO12,0.0021703460380398496,0.006908549843131522
2021Q4,AL10,CO12,0.0011391088451020613,0.0036259610657510656
2022Q2,AL10,CO12,0.003271160323172401,0.010412613353546629
2022Q3,AL10,CO12,0.001900407660124537,0.006049293896975453
2022Q4,AL10,CO12,0.0008540600412026487,0.0027186062776442498
2023Q1,AL10,CO12,0.0007955441758720634,0.0025323411544036123
2023Q2,AL10,CO12,0.001447983729188822,0.0046091579820972135
2023Q3,AL10,CO12,0.0034170055622052145,0.010876861489826138
2019Q1,AL3,CO12,0.002504760235925357,0.004580157209744556
2019Q2,AL3,CO12,0.003150624505967575,0.005761172402544999
2019Q3,AL3,CO12,0.005059506506725213,0.00925171793777133
2019Q4,AL3,CO12,0.0040112181227277615,0.007334837618851866
2020Q3,AL3,CO12,0.007943911322226195,0.01452608604776253
2021Q2,AL3,CO12,0.007136183417328119,0.013049090072631187
2021Q3,AL3,CO12,0.005293362066271345,0.00967934179243475
2022Q2,AL3,CO12,0.0025924399531600762,0.004740486682913711
2019Q2,AL4,CO12,0.00672064749566155,0.00537433825208491
2021Q3,AL4,CO12,0.0061416744560174605,0.004911347601869469
2023Q3,AL4,CO12,0.008374715779010734,0.006697056405730446
2019Q2,AL5,CO12,0.0031275414080187925,0.008269699914610252
2019Q3,AL5,CO12,0.003795958195226093,0.010037096577663182
2021Q3,AL5,CO12,0.004493533505567971,0.011881592855019515
2021Q4,AL5,CO12,0.003311677035764667,0.008756582800043057
2023Q3,AL5,CO12,0.004937420747659479,0.013055298910072542
2019Q2,AL7,CO12,0.002913965830312705,0.005469985785833371
2019Q3,AL7,CO12,0.003677511209519487,0.006903284120238221
2020Q3,AL7,CO12,0.0015968008563671352,0.0029974538123521736
2021Q2,AL7,CO12,0.0011378446438944294,0.0021359186727049747
2021Q3,AL7,CO12,0.003671649699781649,0.006892281117177593
2021Q4,AL7,CO12,0.0016111196872981392,0.0030243325769717085
2022Q2,AL7,CO12,0.0010678833383806641,0.002004589971888475
2022Q3,AL7,CO12,0.002532716489793049,0.004754319029618501
2022Q4,AL7,CO12,0.0031902522785983638,0.005988620194383988
2023Q3,AL7,CO12,0.006895438187665784,0.012943854207644177
2019Q1,AL8,CO12,0.001605268586023933,0.0029704178619746296
2019Q2,AL8,CO12,0.006811486537315258,0.012604097191707776
2019Q3,AL8,CO12,0.0022176873647480784,0.004103648584340345
2020Q3,AL8,CO12,0.005017977433411762,0.009285355689985252
2021Q2,AL8,CO12,0.0013943899372712188,0.002580204217717346
2021Q3,AL8,CO12,0.0036780379347510135,0.006805907543151661
2022Q1,AL8,CO12,0.0018305031226474255,0.0033871958993354303
2022Q2,AL8,CO12,0.002929280694295505,0.005420393679181539
2022Q3,AL8,CO12,0.004496111178180222,0.008319684985657107
2023Q2,AL8,CO12,0.00338518631679533,0.0062640096424157144
2023Q3,AL8,CO12,0.0009068843722392649,0.001678115152503831
