time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB25,CO2,0.00036297015235766094,0.0006480784784905458
2019Q1,AL1,CO2,0.0010549968862996668,0.002517915625890411
2019Q2,AL1,CO2,0.0024426875692224784,0.005829857205821676
2019Q3,AL1,CO2,0.0012522564468300285,0.002988706522305049
2019Q4,AL1,CO2,0.0008270653413940136,0.001973921225523746
2020Q1,AL1,CO2,0.0009045058443176948,0.0021587451382011178
2020Q2,AL1,CO2,0.0004662796268778682,0.0011128495010710874
2020Q3,AL1,CO2,0.0017439323997537279,0.0041621683408354735
2020Q4,AL1,CO2,0.001244785806567873,0.002970876666979634
2021Q1,AL1,CO2,0.0006124384676768895,0.001461680510801055
2021Q2,AL1,CO2,0.006537734432304844,0.015603329165036362
2022Q2,AL1,CO2,0.006470575686855365,0.015443044280049126
2022Q3,AL1,CO2,0.003990380882502273,0.009523670171717373
2023Q2,AL1,CO2,0.0034961248630962826,0.008344050619646728
2019Q1,AL10,CO2,0.0040889997844425745,0.00761040721688834
2019Q2,AL10,CO2,0.002450777767333009,0.004561364096536203
2019Q3,AL10,CO2,0.004370962308524972,0.008135193164868347
2020Q1,AL10,CO2,0.0024891957784951998,0.004632867330779364
2020Q2,AL10,CO2,0.0008670224164341075,0.0016136938134208329
2020Q3,AL10,CO2,0.005908966647416458,0.010997712102834244
2020Q4,AL10,CO2,0.0014936359802420931,0.0027799409739974173
2021Q1,AL10,CO2,0.002271748847707661,0.00422815718683366
2021Q2,AL10,CO2,0.006037257126850095,0.011236485113841607
2021Q3,AL10,CO2,0.002655706747182738,0.004942775950146889
2022Q1,AL10,CO2,0.0023944099527550646,0.004456452860175575
2022Q3,AL10,CO2,0.004833830210361463,0.00899667846843938
2022Q4,AL10,CO2,0.004307705917395453,0.008017460975838156
2023Q1,AL10,CO2,0.003715757448492169,0.006915732157727766
2023Q2,AL10,CO2,0.00470608291617562,0.008758916428610259
2023Q3,AL10,CO2,0.004066827950237145,0.007569141211521786
2021Q3,AL2,CO2,0.040298542087211335,0.009304243472802792
2022Q2,AL2,CO2,0.02059570131495981,0.004755194843347031
2022Q3,AL2,CO2,0.036839553373050136,0.008505622195224459
2023Q3,AL2,CO2,0.005368508118250184,0.0012394966177639855
2019Q4,AL3,CO2,0.002942557098549303,0.003146096353463677
2020Q3,AL3,CO2,0.0038392111480349453,0.004104772749852372
2022Q1,AL3,CO2,0.0039296416014966366,0.004201458357080913
2022Q2,AL3,CO2,0.002264027835811797,0.002420632626601999
2023Q2,AL3,CO2,0.004653042248936615,0.004974897261673862
2019Q1,AL4,CO2,0.001478538517807791,0.0006913204729782152
2019Q2,AL4,CO2,0.004164360148667357,0.0019471304893002484
2019Q4,AL4,CO2,0.0015975567406916807,0.000746969841017076
2020Q3,AL4,CO2,0.007348859288125481,0.0034361072219139237
2020Q4,AL4,CO2,0.0024034604794595537,0.0011237863710902856
2021Q2,AL4,CO2,0.006747576474249647,0.003154965327891009
2021Q3,AL4,CO2,0.005623832163387224,0.002629536034615756
2021Q4,AL4,CO2,0.002045619563257868,0.0009564706410907054
2022Q2,AL4,CO2,0.008634374032403993,0.004037175540616068
2022Q3,AL4,CO2,0.008114467839954962,0.0037940829254834727
2022Q4,AL4,CO2,0.005539801956479111,0.002590246018370317
