time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,CO14,0.0022972218806127285,0.1920109909273479
2019Q3,AL1,CO14,0.0020421226207331038,0.1706887746940361
2020Q1,AL1,CO14,0.0006948850697453138,0.05808127284023123
2020Q3,AL1,CO14,0.003079136058566655,0.25736650464421656
2021Q2,AL1,CO14,0.0011064634363531227,0.0924826385435502
2021Q3,AL1,CO14,0.002314030821202578,0.19341594939754805
2022Q2,AL1,CO14,0.0009567040550153824,0.07996515059255774
2022Q3,AL1,CO14,0.001342308468752966,0.11219550945017233
2019Q2,AL10,CO14,0.0023056979256948157,0.1502887133329175
2019Q3,AL10,CO14,0.005388768011699116,0.3512476642766602
2019Q4,AL10,CO14,0.0009910414846009976,0.06459751206799781
2020Q3,AL10,CO14,0.0027979472113892788,0.18237423111113
2021Q2,AL10,CO14,0.0007730266783271293,0.050386992833327766
2021Q3,AL10,CO14,0.0018961856293348625,0.12359611174444216
2023Q3,AL10,CO14,0.0011465899873785033,0.0747363876261429
2020Q3,AL2,CO14,0.004212128324862961,0.03405857514873409
2019Q3,AL3,CO14,0.0021821074725523,0.08170646223603599
2020Q3,AL3,CO14,0.001767433986336334,0.06617949852413378
2021Q3,AL3,CO14,0.001950959668979594,0.0730514030690988
2022Q3,AL3,CO14,0.0016419316459807556,0.06148021017019986
2019Q2,AL4,CO14,0.003434722422251175,0.05624340047715158
2020Q3,AL4,CO14,0.004707952048560663,0.07709246918441663
2021Q3,AL4,CO14,0.0025444936337439307,0.041665950507996284
2022Q3,AL4,CO14,0.002325327129176571,0.03807711042947827
2019Q3,AL5,CO14,0.0013940211366071866,0.07547829582174688
2020Q3,AL5,CO14,0.0014103094859219142,0.07636021706077281
2021Q3,AL5,CO14,0.0014895219876075892,0.08064912235640086
2020Q3,AL6,CO14,0.006788400062733057,0.035431346712400405
2019Q2,AL7,CO14,0.0032023102414876297,0.12309238665718827
2019Q3,AL7,CO14,0.005682691822907127,0.21843483184626608
2020Q2,AL7,CO14,0.000950025124723424,0.036517654807915946
2020Q3,AL7,CO14,0.0040126220948170175,0.1542396561099407
2021Q3,AL7,CO14,0.004538190178667582,0.1744417679958765
2023Q2,AL7,CO14,0.0018973288342114235,0.07293070216959707
