time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,CO3,0.0005219656949979085,0.00037720129654891967
2019Q2,AL1,CO3,0.003507022755849839,0.003508557642595745
2019Q3,AL1,CO3,0.0053580664230735925,0.00536041143926225
2019Q4,AL1,CO3,0.004356711814532596,0.004358618576959131
2020Q1,AL1,CO3,0.0038522703087898007,0.0038539562968914593
2020Q3,AL1,CO3,0.013125491347602158,0.013131235861996694
2020Q4,AL1,CO3,0.0031422129077904194,0.0031435881315288274
2021Q2,AL1,CO3,0.007597448604337057,0.007600773710553162
2021Q4,AL1,CO3,0.0039008294704938095,0.003902536711042025
2022Q2,AL1,CO3,0.005615071851473715,0.0056175293488902244
2022Q3,AL1,CO3,0.007210939241907924,0.00721409518808748
2022Q4,AL1,CO3,0.0020685394208353643,0.0020694447396660248
2023Q3,AL1,CO3,0.003950101038614571,0.0039518298434017786
2019Q1,AL10,CO3,0.005167666925608233,0.004031673545485083
2019Q2,AL10,CO3,0.008723061274808356,0.006805495765025703
2019Q3,AL10,CO3,0.008263353723504488,0.006446844404569962
2019Q4,AL10,CO3,0.006993831038454682,0.005456397245650936
2020Q1,AL10,CO3,0.005053104218800673,0.003942294829522107
2020Q3,AL10,CO3,0.007191204805312361,0.005610382904144046
2021Q2,AL10,CO3,0.008671088322689839,0.006764947877719225
2021Q3,AL10,CO3,0.007898481378417824,0.006162180899289606
2021Q4,AL10,CO3,0.0040266075516618175,0.003141449976901265
2022Q1,AL10,CO3,0.003490755304712581,0.002723392590577028
2022Q2,AL10,CO3,0.005681248577397898,0.004432356017628586
2022Q3,AL10,CO3,0.003611885614970746,0.002817895172584433
2022Q4,AL10,CO3,0.004216623627435736,0.003289695364412269
2023Q1,AL10,CO3,0.004068383435264921,0.0031740423879808672
2023Q2,AL10,CO3,0.009146992670473395,0.007136235539397319
2020Q1,AL2,CO3,0.021657540591675958,0.0020960464652575914
2020Q3,AL2,CO3,0.01923192948289625,0.001861292497274664
2020Q4,AL2,CO3,0.005222816206243396,0.0005054713115483712
2021Q2,AL2,CO3,0.012289471036572715,0.0011893918525538553
2021Q3,AL2,CO3,0.019020357758219725,0.001840816295751249
2021Q4,AL2,CO3,0.010561071359158836,0.001022114962592114
2022Q3,AL2,CO3,0.025719001187865232,0.0024891201889516604
2022Q4,AL2,CO3,0.008356983608389455,0.0008088003288477194
2023Q1,AL2,CO3,0.025022784919832786,0.0024217394242019856
2023Q2,AL2,CO3,0.013504366433962666,0.001306971094415494
2023Q3,AL2,CO3,0.012244887719237305,0.0011850770179901255
2019Q3,AL3,CO3,0.007352889855709224,0.0032953778474314674
2019Q4,AL3,CO3,0.007212473367373033,0.003232446755825639
2020Q3,AL3,CO3,0.003129779082997556,0.0014026872236439474
2021Q3,AL3,CO3,0.010607096772723696,0.0047538304552807616
2021Q4,AL3,CO3,0.004574560305960832,0.002050201348017961
2022Q1,AL3,CO3,0.00858861512542266,0.003849198421278775
2022Q3,AL3,CO3,0.008717856747836778,0.003907121222765988
2022Q4,AL3,CO3,0.005863667050578936,0.0026279461385088076
2023Q2,AL3,CO3,0.004732168895715596,0.0021208375013447352
2019Q1,AL4,CO3,0.010844319333615505,0.0021254412757230013
2019Q3,AL4,CO3,0.015449567795955141,0.00302805073102324
2019Q4,AL4,CO3,0.02635737661923455,0.005165935681425569
2020Q1,AL4,CO3,0.06510886477411272,0.012761065434268136
2020Q3,AL4,CO3,0.029711115543833932,0.005823254496839486
2020Q4,AL4,CO3,0.0352331286494939,0.00690554599147219
2021Q2,AL4,CO3,0.01264236919956163,0.0024778515361847764
2021Q3,AL4,CO3,0.017087911128303972,0.003349159178243671
2022Q1,AL4,CO3,0.00933590340890705,0.0018297980574902965
2022Q2,AL4,CO3,0.02705674381497506,0.005303008729441201
2022Q4,AL4,CO3,0.020651479867814255,0.004047603760593139
2023Q1,AL4,CO3,0.004780483385049771,0.0009369547679213564
2023Q2,AL4,CO3,0.007977267642476919,0.0015635111244143964
2019Q1,AL5,CO3,0.0021141266819500928,0.0013700948125643453
2019Q2,AL5,CO3,0.0034356824980658444,0.0022265509481561173
2019Q3,AL5,CO3,0.0032344857161107467,0.002096162041183405
2019Q4,AL5,CO3,0.004734500016324356,0.0030682711532065785
2020Q3,AL5,CO3,0.007090157951069119,0.004594894294631945
2020Q4,AL5,CO3,0.006224438129644365,0.0040338502254212505
2021Q1,AL5,CO3,0.0006545954689019204,0.0004242214357009937
2021Q3,AL5,CO3,0.005831734350180524,0.0037793520367783977
2021Q4,AL5,CO3,0.0042933473146287504,0.002782374838050871
2022Q1,AL5,CO3,0.0032464047454450642,0.002103886365558654
2022Q2,AL5,CO3,0.00448666743131304,0.0029076591416334558
2022Q3,AL5,CO3,0.002550285875096657,0.0016527550017972554
2022Q4,AL5,CO3,0.006752620551766108,0.0043761475923742845
2023Q1,AL5,CO3,0.0012889791174862952,0.0008353442664763787
2023Q2,AL5,CO3,0.006314648239443998,0.0040923123812289285
2023Q3,AL5,CO3,0.004153380458929747,0.0026916669989410324
2020Q3,AL6,CO3,0.07078886604298318,0.004422339437391357
2020Q4,AL6,CO3,0.013093632297599892,0.0008179886149499478
2021Q1,AL6,CO3,0.05045943322430059,0.003152314113927799
2021Q2,AL6,CO3,0.07374645749473352,0.004607106817459646
2022Q1,AL6,CO3,0.022913316926863138,0.0014314463665173792
2022Q3,AL6,CO3,0.06609532381210917,0.00412912331360075
2023Q2,AL6,CO3,0.0208736518462409,0.001304023908307232
2023Q3,AL6,CO3,0.07920375640054349,0.00494803653595721
2019Q1,AL7,CO3,0.012204626236492542,0.005615121517102428
2019Q3,AL7,CO3,0.013875910134456916,0.006384048151544251
2020Q3,AL7,CO3,0.022257910927491784,0.01024045080553211
2020Q4,AL7,CO3,0.004363600924333411,0.002007611619355432
2021Q2,AL7,CO3,0.005575928609825079,0.0025653810373347245
2021Q3,AL7,CO3,0.005530292569723341,0.0025443847441451463
2021Q4,AL7,CO3,0.006159065092886551,0.0028336712864580702
2022Q1,AL7,CO3,0.0059374581568695795,0.00273171405723565
2022Q2,AL7,CO3,0.007167328503648064,0.0032975545273676342
2022Q3,AL7,CO3,0.007929910920540772,0.003648404512830918
2022Q4,AL7,CO3,0.004065208210750763,0.001870326682142473
2023Q1,AL7,CO3,0.008285118410653748,0.003811828871932185
2023Q2,AL7,CO3,0.010035825765565826,0.004617296761585597
2023Q3,AL7,CO3,0.010873519242956256,0.005002703948867324
2019Q1,AL8,CO3,0.00493918994228663,0.002240054068822075
2019Q2,AL8,CO3,0.004309781947147361,0.0019546007947153217
2019Q3,AL8,CO3,0.006939245444756982,0.003147132459920463
2019Q4,AL8,CO3,0.005507266866167305,0.002497692070116213
2020Q1,AL8,CO3,0.00323563873930121,0.0014674482674085002
2020Q2,AL8,CO3,0.0007976012376489862,0.00036173338514412025
2020Q3,AL8,CO3,0.006416359836540536,0.0029099899228040424
2020Q4,AL8,CO3,0.0036735782654420423,0.00166606549592019
2021Q2,AL8,CO3,0.009657902328545999,0.004380115699160571
2021Q3,AL8,CO3,0.0047754138960448425,0.002165777273832154
2021Q4,AL8,CO3,0.004230569725611849,0.0019186759444414106
2022Q1,AL8,CO3,0.0029476290480238373,0.0013368282085841606
2022Q2,AL8,CO3,0.009187385979929168,0.004166724014798967
2022Q3,AL8,CO3,0.0013536158178749235,0.0006139007926163862
2023Q2,AL8,CO3,0.0008718016403420359,0.0003953852422103527
2023Q3,AL8,CO3,0.00789140607874255,0.0035789626440708906
