time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AL1,CO11,0.0013518200571279782,0.011650339997887909
2020Q1,AL1,CO11,0.0004924846304778508,0.004244361783617157
2020Q3,AL1,CO11,0.001349721346332682,0.0116322527575089
2023Q3,AL1,CO11,0.0014234072748978055,0.012267297426595727
2022Q2,AL10,CO11,0.0006427362895720665,0.004319697628865502
2023Q2,AL10,CO11,0.001046866113931147,0.007035770569449036
2022Q2,AL3,CO11,0.0034683775204363393,0.013390697585915774
2019Q3,AL5,CO11,0.003096629212239017,0.017287751166658948
2020Q3,AL5,CO11,0.0007639770847380493,0.0042651040317582215
2021Q3,AL5,CO11,0.0021616541829614978,0.012068005906456382
2023Q3,AL5,CO11,0.0006665739447665835,0.0037213252544920773
2020Q3,BA11,CO11,0.0010248077460415204,0.006178369000289999
2020Q4,BA11,CO11,0.0007940450317071368,0.004787144932972529
2021Q3,BA2,CO11,0.000318428902551318,0.0033441482142949628
2022Q2,BA2,CO11,0.0005088889825073338,0.005344364687034082
2023Q3,BA2,CO11,0.0005846843204490137,0.006140369201695569
2021Q3,BA3,CO11,0.002020372354283562,0.010085212922155756
2022Q1,BA3,CO11,0.001902395134523581,0.009496299012934657
2021Q2,BA4,CO11,0.0008823007825358578,0.002771994041571843
2023Q2,BL0,CO11,0.004718553799216346,0.008216751209608677
2023Q3,BL0,CO11,0.0022325867270198067,0.0038877610535759783
2023Q3,BL9,CO11,0.0004573003656077117,0.0037209933785218212
2019Q1,BN1,CO11,0.0004764974100117294,0.009117296654901129
2019Q2,BN1,CO11,0.000757362383814872,0.014491364241273216
2019Q3,BN1,CO11,0.0007327413852158747,0.01402026630149336
2019Q4,BN1,CO11,0.0004549204306125377,0.00870444294790138
2020Q3,BN1,CO11,0.00046090439997967687,0.008818940157640058
2021Q2,BN1,CO11,0.00025109255809678213,0.004804402483425894
2021Q3,BN1,CO11,0.00043315265798714753,0.00828793860522881
2021Q4,BN1,CO11,0.00027009382894229215,0.005167972608842471
2022Q3,BN1,CO11,0.00034784206861823773,0.006655606645519608
2023Q2,BN1,CO11,0.0003671815638192816,0.007025648352356196
2019Q2,BN2,CO11,0.0008202486015375902,0.008192358325794786
2019Q3,BN2,CO11,0.0005983146169449402,0.005975758720448082
2019Q4,BN2,CO11,0.0010513536865565869,0.010500555698932428
2020Q3,BN2,CO11,0.0003235969619636955,0.0032319741363480863
2021Q2,BN2,CO11,0.0003943240897081865,0.003938372139040175
2022Q2,BN2,CO11,0.0007176552226740169,0.0071676912676262045
2022Q3,BN2,CO11,0.0006281539219553012,0.006273783341738896
2023Q2,BN2,CO11,0.0007380575982601657,0.00737146311336402
2023Q3,BN2,CO11,0.0007972543932222567,0.00796270015437692
2023Q3,BN27,CO11,0.0011469891053399895,0.004781171165507902
2019Q4,BN3,CO11,0.0001955092694567757,0.002884334057503848
2020Q3,BN3,CO11,0.0004880420666050799,0.007200049174726266
2021Q3,BN3,CO11,0.0006669495824248632,0.009839458766180424
2022Q2,BN3,CO11,0.0001302382827660802,0.001921395929803075
2022Q4,BN3,CO11,0.0005134058568838181,0.007574239331191068
2023Q2,BN3,CO11,0.000354373204666044,0.005228042159458993
2020Q3,BR1,CO11,0.0010776572886354006,0.008984546266798317
2022Q2,BR1,CO11,0.0003180187676901675,0.0026513571263834124
2022Q3,BR1,CO11,0.0009131346241137504,0.007612902881726011
2022Q4,BR1,CO11,0.0005619963652834879,0.00468542494808875
2023Q3,BR1,CO11,0.00046633995036804513,0.003887926991561106
2022Q2,BR2,CO11,0.00038332571308675285,0.0030182460115025594
2021Q3,BR3,CO11,0.0005279477948326142,0.005037877228501715
2021Q4,BR3,CO11,0.0007964255947147198,0.0075997937809008575
2022Q3,BR3,CO11,0.0008073462539754206,0.007704002835561566
2023Q2,BR3,CO11,0.0006496574989180378,0.006199277186416192
2023Q3,BR3,CO11,0.0005648137146298847,0.0053896657569741675
2022Q2,BS16,CO11,0.0003047691496594996,0.0034070387106586693
2021Q3,BS5,CO11,0.0008798935098587773,0.006640340350887785
2019Q4,BS6,CO11,0.0006750037343792004,0.004284020962062872
2022Q2,BS6,CO11,0.000591389761317083,0.0037533512856218814
2022Q2,BS7,CO11,0.0006382368310102996,0.0040065726509279954
2019Q1,CB1,CO11,0.0016881700210975724,0.022490736690363538
2019Q2,CB1,CO11,0.0022699750621969672,0.0302418659137016
2019Q3,CB1,CO11,0.0021446486439327017,0.028572197907338483
2019Q4,CB1,CO11,0.0020694179178030888,0.027569932477162253
2020Q1,CB1,CO11,0.002585620271067273,0.03444706633282843
2020Q3,CB1,CO11,0.0016539798980469453,0.022035236921185763
2020Q4,CB1,CO11,0.000765186163749443,0.01019423417838519
2021Q2,CB1,CO11,0.0014768264845135873,0.019675100958702896
2021Q3,CB1,CO11,0.0022438186839068702,0.02989339614493172
2021Q4,CB1,CO11,0.002017914763408064,0.026883778908655842
2022Q1,CB1,CO11,0.0014351008334317654,0.019119208708522368
2022Q2,CB1,CO11,0.000844751375424272,0.011254246027386144
2022Q3,CB1,CO11,0.0021232751462442224,0.02828744832485795
2022Q4,CB1,CO11,0.001012974254084297,0.01349540445453187
2023Q1,CB1,CO11,0.001824805959117747,0.024311076387223345
2023Q3,CB1,CO11,0.002063364584541666,0.0274892866163898
2019Q2,CB10,CO11,0.003378694499132361,0.00948136459427309
2020Q3,CB10,CO11,0.005384458043718621,0.015109981049832319
2021Q3,CB10,CO11,0.003293662424335337,0.009242745771658284
2022Q1,CB10,CO11,0.003433450897784687,0.009635023168502094
2022Q2,CB10,CO11,0.0037884213741452787,0.010631148893228571
2023Q1,CB10,CO11,0.004829206873799253,0.013551823369475562
2023Q2,CB10,CO11,0.0030607407674330595,0.008589116048237064
2019Q3,CB11,CO11,0.002663342622967415,0.005094959895385925
2020Q3,CB11,CO11,0.005150511168705582,0.009852899742975835
2020Q4,CB11,CO11,0.003356675660531855,0.006421302210518146
2021Q3,CB11,CO11,0.0023087391627442913,0.004416605412180556
2022Q2,CB11,CO11,0.0017279111858230492,0.003305484663760019
2022Q3,CB11,CO11,0.005166645279175618,0.00988376420820974
2022Q4,CB11,CO11,0.004074036378742527,0.007793609347530964
2023Q2,CB11,CO11,0.0026071334639105204,0.004987432081022647
2023Q3,CB11,CO11,0.0050027886411224175,0.009570307354301972
2019Q2,CB2,CO11,0.002015725297258959,0.010377263775981941
2019Q4,CB2,CO11,0.001189605730142738,0.006124273217138103
2020Q1,CB2,CO11,0.0010254777225049776,0.005279316996863704
2022Q2,CB2,CO11,0.0006699852252078724,0.003449186958881313
2022Q4,CB2,CO11,0.000976742147574048,0.0050284187633493896
2023Q1,CB2,CO11,0.0012420480452304513,0.006394254318942197
2023Q3,CB2,CO11,0.003571331327230206,0.01838576281425433
2022Q3,CB21,CO11,0.031024052428685164,0.02346446078709766
2022Q4,CB21,CO11,0.0098689857243175,0.007464222447050861
2020Q2,CB22,CO11,0.003370723413402656,0.00563409240906847
2020Q3,CB22,CO11,0.003519339822846999,0.005882501572805857
2021Q3,CB22,CO11,0.002938574294958284,0.004911764359804044
2022Q1,CB22,CO11,0.010818817937218544,0.018083423805350177
2022Q2,CB22,CO11,0.006859089074762258,0.011464821330514229
2023Q2,CB22,CO11,0.004417193401347091,0.007383244710308145
2023Q3,CB22,CO11,0.0030796457163480037,0.005147562236671664
2019Q1,CB23,CO11,0.001136384942005915,0.0036589325720837564
2020Q2,CB23,CO11,0.0016068637690159829,0.005173780438321968
2020Q3,CB23,CO11,0.003802895458984873,0.012244563922633121
2020Q4,CB23,CO11,0.00801401337264679,0.02580352262546921
2021Q1,CB23,CO11,0.002478813738802743,0.007981285208711313
2021Q2,CB23,CO11,0.004071865663625638,0.01311059426701884
