time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,CO13,0.001883698837029462,0.016420103565498608
2019Q2,AL1,CO13,0.002865741455408237,0.02498051735486101
2019Q3,AL1,CO13,0.005117119020391607,0.044605657029717014
2019Q4,AL1,CO13,0.0011941664425235273,0.010409485993844505
2020Q1,AL1,CO13,0.0009786538743423332,0.008530874286050346
2020Q2,AL1,CO13,0.0018336763540369894,0.015984060215471878
2020Q3,AL1,CO13,0.00678037620700505,0.05910418233714939
2020Q4,AL1,CO13,0.00100626443654834,0.00877155410280875
2021Q1,AL1,CO13,0.0008690395572999372,0.0075753720567577395
2021Q2,AL1,CO13,0.003959092762847628,0.03451120312517203
2021Q3,AL1,CO13,0.003833497436997013,0.033416395283669194
2021Q4,AL1,CO13,0.0010035303362462109,0.008747721094454711
2022Q1,AL1,CO13,0.0011509984645138574,0.010033193002789872
2022Q2,AL1,CO13,0.0019654330326811338,0.01713257624481481
2022Q3,AL1,CO13,0.0043166437671471715,0.03762795640076727
2022Q4,AL1,CO13,0.001540145656107721,0.013425368579152577
2023Q1,AL1,CO13,0.00034898287307103936,0.0030420653268801155
2023Q2,AL1,CO13,0.0020819981258437315,0.01814866802351452
2023Q3,AL1,CO13,0.0013311217625872132,0.011603318306677513
2019Q1,AL10,CO13,0.0008781330237753579,0.005969329402252038
2019Q2,AL10,CO13,0.0022512559497226887,0.015303476772685731
2019Q3,AL10,CO13,0.0034743856765631393,0.023618007764592715
2019Q4,AL10,CO13,0.004236548649934379,0.028799001672204432
2020Q1,AL10,CO13,0.0007779400357958156,0.005288242445204892
2020Q2,AL10,CO13,0.0013363591607670597,0.009084236458890277
2020Q3,AL10,CO13,0.003533123754040549,0.024017294573566387
2020Q4,AL10,CO13,0.0008890461092083194,0.006043513836706161
2021Q2,AL10,CO13,0.003125043491515691,0.021243266671625717
2021Q3,AL10,CO13,0.002753381330831597,0.018716799948010475
2021Q4,AL10,CO13,0.0005593573540356164,0.0038023718609913938
2022Q2,AL10,CO13,0.0032037065914917433,0.021777998816808617
2022Q3,AL10,CO13,0.0022880444051414954,0.015553555522316152
2023Q2,AL10,CO13,0.0012280430843091366,0.008347930771220037
2023Q3,AL10,CO13,0.0031197844707074986,0.021207517159094663
2020Q3,AL2,CO13,0.01654200299277089,0.013949359086767458
2021Q3,AL2,CO13,0.003871981497513776,0.0032651221445034904
2022Q3,AL2,CO13,0.012991857317272116,0.010955631128943422
2023Q2,AL2,CO13,0.017026846568793486,0.014358212666700143
2023Q3,AL2,CO13,0.006618831330308452,0.005581455583194386
2019Q1,AL3,CO13,0.0011662691799824046,0.004554286490752659
2019Q2,AL3,CO13,0.0030829306066319463,0.012038858142443244
2019Q3,AL3,CO13,0.005025122303888068,0.019623125617812
2020Q3,AL3,CO13,0.005120753368028878,0.019996565361387626
2021Q2,AL3,CO13,0.0029343048898683877,0.01145847403759627
2021Q3,AL3,CO13,0.0064520667216295775,0.02519535010622137
2022Q2,AL3,CO13,0.0023108333319238608,0.009023814747570174
2022Q3,AL3,CO13,0.005062472144219917,0.01976897691541524
2023Q2,AL3,CO13,0.0017709153868735949,0.006915432698672629
2023Q3,AL3,CO13,0.0017146542349813169,0.00669573264278926
2019Q2,AL4,CO13,0.007824735617773538,0.013362597134614473
2019Q3,AL4,CO13,0.013210629616336737,0.022560292140316938
2020Q3,AL4,CO13,0.006971558745060865,0.01190559470136502
2021Q2,AL4,CO13,0.0081770728011251,0.01396429667651048
2021Q3,AL4,CO13,0.010833115306027756,0.01850012097769311
2022Q2,AL4,CO13,0.009217081747910666,0.01574035931314747
2022Q3,AL4,CO13,0.007314264395924716,0.012490846110735004
2023Q2,AL4,CO13,0.002763954981142549,0.0047201105207089365
2023Q3,AL4,CO13,0.004110698753378667,0.007019995826873805
2019Q2,AL5,CO13,0.002740276986081585,0.01547349675481702
2019Q3,AL5,CO13,0.006665561108074797,0.03763836236216129
2020Q1,AL5,CO13,0.0009045978522708553,0.005107984339766589
2020Q2,AL5,CO13,0.0010555920393489897,0.0059606018217280244
2020Q3,AL5,CO13,0.007747606853427633,0.043748340081319566
2021Q2,AL5,CO13,0.004226559137785332,0.02386607245717913
2021Q3,AL5,CO13,0.007207327062380538,0.04069754717391544
2021Q4,AL5,CO13,0.0012168110296465885,0.006870955605617554
2022Q1,AL5,CO13,0.0010662626915460467,0.006020855694961125
2022Q2,AL5,CO13,0.0012258171789939654,0.0069218105459786395
2022Q3,AL5,CO13,0.005102384869368858,0.02881158952872945
2022Q4,AL5,CO13,0.0006614318198916785,0.00373490095001728
2023Q2,AL5,CO13,0.0015339879923061894,0.008661955831997565
2023Q3,AL5,CO13,0.003653970157495336,0.02063283954920569
2019Q3,AL6,CO13,0.009809817768706949,0.005339768737913979
2020Q3,AL6,CO13,0.007487097125875911,0.004075444428540853
2021Q3,AL6,CO13,0.008986243251648445,0.0048914732075362255
2023Q3,AL6,CO13,0.008979151445623605,0.004887612931535218
2019Q1,AL7,CO13,0.0013875030907996241,0.005562154203189353
2019Q2,AL7,CO13,0.005586311855646392,0.022394132434186656
2019Q3,AL7,CO13,0.01009971622170826,0.040487246050904084
2020Q3,AL7,CO13,0.005257606763133784,0.02107643561314744
2020Q4,AL7,CO13,0.0014151777903475586,0.00567309517869654
2021Q2,AL7,CO13,0.004928901670621175,0.019758738792108224
2021Q3,AL7,CO13,0.003147588861292243,0.012617899542594218
2022Q2,AL7,CO13,0.00161832097069034,0.006487445576821909
2022Q3,AL7,CO13,0.0042037073122705325,0.016851615287176342
2022Q4,AL7,CO13,0.0019183046654875433,0.007690005470178931
2023Q1,AL7,CO13,0.0014605207549624045,0.005854863826917845
2023Q2,AL7,CO13,0.0020036315000997837,0.008032059491485506
2023Q3,AL7,CO13,0.004235317596928159,0.01697833304286155
2019Q1,AL8,CO13,0.0030219143967989627,0.011941512051983079
2020Q3,AL8,CO13,0.005949920899863333,0.023511934093608536
2021Q2,AL8,CO13,0.003292255303004607,0.013009801475739878
2021Q3,AL8,CO13,0.007084503245106284,0.027995392911647075
2021Q4,AL8,CO13,0.002881158738799669,0.011385296631664146
2022Q2,AL8,CO13,0.0012103542504543993,0.004782881965247043
2022Q3,AL8,CO13,0.002607632354516189,0.010304419351382328
2023Q2,AL8,CO13,0.0011017082114796878,0.0043535521387003204
2023Q3,AL8,CO13,0.0023880467323507248,0.00943669644159087
2019Q3,AL9,CO13,0.011319459253420823,0.008385526502708102
2020Q3,AL9,CO13,0.03378936297696613,0.02503137229522209
2021Q3,AL9,CO13,0.07379081220487389,0.054664697097904925
2021Q4,AL9,CO13,0.02526340543674091,0.018715289405227476
2022Q1,AL9,CO13,0.01703945420500634,0.012622934685204227
2022Q2,AL9,CO13,0.005182591377887222,0.0038392962401314562
2022Q3,AL9,CO13,0.047442857481752816,0.0351459667702071
2022Q4,AL9,CO13,0.017591131145122424,0.013031620427049912
2023Q2,AL9,CO13,0.012905162294025531,0.009560225273623076
2023Q3,AL9,CO13,0.02636132184405201,0.01952863277483084
2021Q3,B13,CO13,0.0008645226031457249,0.004584833022586709
2020Q3,B77,CO13,0.0002757684043736792,0.003030316660790096
2020Q3,BA1,CO13,0.0008689690557262022,0.007096362156458933
2021Q3,BA1,CO13,0.0008968789911032319,0.007324286278605315
2021Q4,BA1,CO13,0.0005161693865935898,0.004215253555012088
2023Q2,BA1,CO13,0.0004940551815378581,0.0040346597733997855
2019Q3,BA2,CO13,0.0004526231500265497,0.004807889840210085
2021Q3,BA2,CO13,0.0004328092342919517,0.004597420879111731
2019Q1,BA3,CO13,0.004022993275670018,0.02031176528877416
2020Q3,BA3,CO13,0.004633256955679522,0.023392936889925338
2021Q2,BA3,CO13,0.0076993682164746315,0.038873482844396366
2021Q3,BA3,CO13,0.002893583289379414,0.014609466282939569
2022Q1,BA3,CO13,0.0028779261266555613,0.014530414543962434
2022Q3,BA3,CO13,0.0009618018876628707,0.004856059371179166
2022Q4,BA3,CO13,0.001661587306983062,0.008389218940622107
2023Q3,BL0,CO13,0.0019959777021706804,0.003515536570307912
2021Q3,BL9,CO13,0.0011454737886112901,0.009427297508718856
2019Q1,BN1,CO13,0.0006762579178417049,0.013087678348108008
2019Q2,BN1,CO13,0.00025469161213643836,0.004929068939024289
2019Q3,BN1,CO13,0.0005166246944490523,0.009998282680693813
2019Q4,BN1,CO13,0.0001801174779508883,0.0034858292289088612
2020Q3,BN1,CO13,0.0005447580228939789,0.010542749434922729
2020Q4,BN1,CO13,0.0003505218462043913,0.0067836798003774075
2021Q2,BN1,CO13,0.00033914363198745426,0.006563476230233037
2021Q3,BN1,CO13,0.0010599344233077964,0.02051300315508749
2021Q4,BN1,CO13,0.0004520238425420675,0.008748056770628709
2022Q1,BN1,CO13,0.00013442250027631414,0.002601490348504375
2022Q2,BN1,CO13,0.0007487333265390699,0.014490301241169366
2022Q3,BN1,CO13,0.000853218635140943,0.016512414513348766
2022Q4,BN1,CO13,0.0004312360533057885,0.008345748876089035
2023Q1,BN1,CO13,0.00012552459799995946,0.0024292884712420852
2023Q2,BN1,CO13,0.00011994823234333557,0.0023213685813009035
2023Q3,BN1,CO13,0.0005988479025212933,0.011589555583543491
2023Q3,BN14,CO13,0.0009054111838043932,0.0035927420903280405
2019Q2,BN2,CO13,0.0012247904933512176,0.012372855935573806
2019Q3,BN2,CO13,0.0019921889672507467,0.02012512933602984
2019Q4,BN2,CO13,0.0004906871014342959,0.0049569300614663355
2020Q3,BN2,CO13,0.0025833760441904283,0.026097311985760884
2021Q3,BN2,CO13,0.0015651346821804165,0.015811019147774587
2021Q4,BN2,CO13,0.0004431203251288043,0.004476409618384527
2022Q2,BN2,CO13,0.0009540436590255834,0.009637766469817208
2022Q3,BN2,CO13,0.0005103916759010487,0.005155986032648671
2023Q1,BN2,CO13,0.0004879789685185449,0.004929572453285289
2023Q2,BN2,CO13,0.0004688060520475225,0.004735887300886964
2023Q3,BN2,CO13,0.0010146526705388328,0.010250039811194236
2019Q2,BN3,CO13,0.00025439150542537665,0.0037959940136853827
2020Q3,BN3,CO13,0.0006467372848058421,0.009650522164429229
2021Q2,BN3,CO13,0.00014220594256944056,0.0021219769339445678
2021Q4,BN3,CO13,0.0004940933833101625,0.007372791485748398
2022Q2,BN3,CO13,0.0011193698646340391,0.016703078580181087
2022Q3,BN3,CO13,0.0002804414115387061,0.004184707023178037
2023Q2,BN3,CO13,0.0005872814110083207,0.008763330036545737
2023Q3,BN3,CO13,0.0003015197898013915,0.0044992355982165656
2019Q1,BR1,CO13,0.00042613479886384313,0.003593413442676043
2019Q2,BR1,CO13,0.0017674741900376926,0.014904357801799063
2019Q3,BR1,CO13,0.001633364135168726,0.013773464771591162
2019Q4,BR1,CO13,0.0014914518924831026,0.012576779211279148
2020Q2,BR1,CO13,0.0016291047775341225,0.0137375474209731
2020Q3,BR1,CO13,0.0016527501834682767,0.013936939068329436
2020Q4,BR1,CO13,0.0012697662600802307,0.010707398598270005
2021Q3,BR1,CO13,0.003219457362009492,0.02714831408655665
2021Q4,BR1,CO13,0.00270206483064725,0.022785363014984315
2022Q2,BR1,CO13,0.004163721123228475,0.03511088861002404
2022Q3,BR1,CO13,0.003624275469159968,0.030561972938055394
2022Q4,BR1,CO13,0.0006393614266185536,0.005391462868710065
