time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,TD9,0.003966824296172249,0.013123144102145459
2019Q2,AB10,TD9,0.007158264624405731,0.023681144203440536
2019Q3,AB10,TD9,0.0037160680859025306,0.0122935863410284
2019Q4,AB10,TD9,0.0039669792593261905,0.013123656755000202
2020Q3,AB10,TD9,0.00381790470523444,0.01263048470873718
2020Q4,AB10,TD9,0.0019064600285579934,0.00630699718762147
2021Q2,AB10,TD9,0.005416323810948995,0.0179184134632715
2021Q3,AB10,TD9,0.004419290878489193,0.014620004995853331
2021Q4,AB10,TD9,0.0037845101455600398,0.012520008018540007
2022Q2,AB10,TD9,0.004734046871336764,0.015661288385979362
2022Q3,AB10,TD9,0.0020371972760999967,0.00673950531273987
2022Q4,AB10,TD9,0.0032364054700688484,0.01070675487131308
2023Q2,AB10,TD9,0.002423158838183701,0.008016352689620428
2023Q3,AB10,TD9,0.003326981433547673,0.011006400464910521
2021Q3,AB11,TD9,0.003592200424423929,0.004474434116199214
2019Q2,AB12,TD9,0.005928856437913903,0.009137097272231665
2019Q3,AB12,TD9,0.0037497290635022658,0.005778793862950993
2019Q4,AB12,TD9,0.004547753727725167,0.007008648061480084
2020Q3,AB12,TD9,0.0015561869042707086,0.0023982754966314487
2021Q2,AB12,TD9,0.001765367608599804,0.002720648700122505
2021Q3,AB12,TD9,0.0050632486094776,0.00780308910204723
2022Q2,AB12,TD9,0.002733874824058317,0.0042132374867075205
2019Q1,AB15,TD9,0.003845998481690748,0.012328104966581113
2019Q2,AB15,TD9,0.00761253726892798,0.02440150690649728
2019Q3,AB15,TD9,0.006053357340258401,0.01940365422560519
2019Q4,AB15,TD9,0.005422504408815468,0.017381495040070385
2020Q3,AB15,TD9,0.004627054492048664,0.014831730624862304
2020Q4,AB15,TD9,0.0008329806949588723,0.0026700669517878365
2021Q2,AB15,TD9,0.004793650631040439,0.01536574401521987
2021Q3,AB15,TD9,0.013097228684506298,0.04198233846492034
2021Q4,AB15,TD9,0.004901631584489347,0.01571187013431403
2022Q1,AB15,TD9,0.004011794959215362,0.012859555092664962
2022Q2,AB15,TD9,0.005900675310795221,0.018914241633610288
2022Q3,AB15,TD9,0.0059794952760750105,0.019166894048856263
2022Q4,AB15,TD9,0.0023241627435375673,0.007449956727271578
2023Q3,AB15,TD9,0.006184395199343772,0.01982368779792484
2023Q3,AB21,TD9,0.0019284029100641567,0.001966280024367791
2019Q2,AB22,TD9,0.005078133575951882,0.01073742860045522
2019Q4,AB22,TD9,0.0022716615493024285,0.004803300922517018
2019Q1,AB24,TD9,0.001208074330907185,0.0020330103376268727
2019Q2,AB24,TD9,0.0017694120548085825,0.0029776586646337953
2019Q3,AB24,TD9,0.0019288368425302163,0.003245946991949437
2019Q4,AB24,TD9,0.002386954632215664,0.004016891443340849
2020Q3,AB24,TD9,0.0033566025926958444,0.0056486654799886606
2023Q2,AB24,TD9,0.0037621203568782304,0.006331091871794403
2019Q1,AB25,TD9,0.002216838339585533,0.007359473498409392
2019Q2,AB25,TD9,0.004955624824233348,0.016451713645851018
2019Q3,AB25,TD9,0.003812640745228617,0.012657228099326288
2019Q4,AB25,TD9,0.0038984224596020174,0.012942006760136172
2020Q1,AB25,TD9,0.002160010849235557,0.00717081724786387
2020Q3,AB25,TD9,0.004639702068777751,0.015402911347188757
2020Q4,AB25,TD9,0.005158252918221284,0.017124399633416637
2021Q1,AB25,TD9,0.0018869403453346289,0.006264276116392864
2021Q2,AB25,TD9,0.0068113203447106975,0.022612263001300828
2021Q3,AB25,TD9,0.010308913395476424,0.0342235938348084
2021Q4,AB25,TD9,0.004845186979535998,0.016085081412567127
2022Q1,AB25,TD9,0.002249318544667811,0.007467301482190392
2022Q2,AB25,TD9,0.0014564360740103295,0.0048350853995111
2022Q3,AB25,TD9,0.005205840793971785,0.01728238215482002
2022Q4,AB25,TD9,0.0036020084168662046,0.011957969605456477
2023Q1,AB25,TD9,0.0018297267986643398,0.006074338233710484
2023Q2,AB25,TD9,0.002174758200671488,0.0072197755954918515
2023Q3,AB25,TD9,0.0015323347465837356,0.005087054277617414
2019Q2,AB31,TD9,0.008304489478520633,0.008178436433861756
2019Q4,AB31,TD9,0.013092981708777835,0.01289424460250259
2021Q3,AB31,TD9,0.010785451263827376,0.010621739939568156
2022Q3,AB31,TD9,0.007952681531975002,0.007831968546197767
2019Q3,AB39,TD9,0.007047191168471122,0.00749891507489956
2020Q3,AB39,TD9,0.00938675328906159,0.009988442779675307
2021Q3,AB39,TD9,0.012238438387485262,0.01302292046904315
2022Q3,AB39,TD9,0.0031209953003133797,0.003321050635169325
2023Q3,AB39,TD9,0.0032544459728061324,0.003463055475933209
2021Q3,AB41,TD9,0.005187445887279743,0.004812785000329768
2021Q3,AB42,TD9,0.0027637016877082947,0.004015182600491705
2023Q3,AB42,TD9,0.004863722113403351,0.007066150623353787
2019Q1,AB51,TD9,0.0008038774715957345,0.002238156921666636
2019Q2,AB51,TD9,0.004774777469195661,0.013293942944917422
2019Q4,AB51,TD9,0.004390960117134282,0.012225318069205087
2020Q1,AB51,TD9,0.0021606949807258056,0.006015810366127295
2020Q3,AB51,TD9,0.003725824010267857,0.0103734450735875
2021Q2,AB51,TD9,0.0013316224946547856,0.00370750544550329
2021Q3,AB51,TD9,0.012289673875643146,0.03421692934769674
2021Q4,AB51,TD9,0.005893607965833846,0.016408992574622413
2022Q2,AB51,TD9,0.0025786989906744786,0.007179617788536962
2022Q3,AB51,TD9,0.007113617467009201,0.019805744948008828
2023Q2,AB51,TD9,0.002305389856792761,0.006418670067813044
2023Q3,AB51,TD9,0.003571247532908525,0.00994307300203053
2019Q3,AB56,TD9,0.009077893798907891,0.006957724544575587
2019Q4,AL1,TD9,0.0011161675670029328,0.004953080998244508
2020Q3,AL1,TD9,0.0010221684284466394,0.0045359524587684046
2021Q2,B13,TD9,0.0015177962266817667,0.004097719710105371
2021Q3,B13,TD9,0.0031576263208354344,0.008524904321525747
2019Q4,B15,TD9,0.0016426459815952422,0.005692070088356924
2021Q3,B28,TD9,0.002296850352784565,0.004382498370915254
2019Q2,B60,TD9,0.0014123767236756694,0.004079776860189357
2019Q3,B60,TD9,0.0011504529998668347,0.0033231866887307553
2021Q3,B77,TD9,0.00119323484103489,0.006674996495184676
2022Q2,B77,TD9,0.0007765962071658664,0.0043443057332368815
2019Q2,B90,TD9,0.0007357438284183018,0.004136510442780943
2019Q3,B90,TD9,0.001059141028937614,0.005954719234270389
2019Q2,B98,TD9,0.0007955371411967664,0.005137977794521912
2019Q3,B98,TD9,0.0007871629267693618,0.0050838929183464965
2021Q3,B98,TD9,0.0005614957076498214,0.003626420852311397
2022Q2,B98,TD9,0.0009730493200070604,0.006284440462012765
2023Q3,B98,TD9,0.0017267153890668033,0.011151993875657606
2019Q2,BA1,TD9,0.0015510771891785078,0.006448318491245696
2019Q3,BA1,TD9,0.001072621154143717,0.00445922541484183
2020Q3,BA1,TD9,0.0012508295854060313,0.005200094232088304
2021Q3,BA1,TD9,0.0019489890145354054,0.008102563811359756
2023Q2,BA1,TD9,0.0009536853691460222,0.003964771736441951
2023Q3,BA1,TD9,0.001586098197928477,0.006593911901992784
2022Q2,BA13,TD9,0.0027712404681611478,0.003322759478018469
2023Q3,BA14,TD9,0.0007518720166278923,0.0035918167846162256
2019Q3,BA2,TD9,0.0005286554965296482,0.0028587232023333576
2019Q4,BA2,TD9,0.0006984484299299589,0.0037768844651785436
