time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,TD15,0.005104925353103491,0.010867388499873466
2019Q2,AB10,TD15,0.012135112930776548,0.025833284051531426
2019Q3,AB10,TD15,0.01482186409381479,0.03155285224726867
2019Q4,AB10,TD15,0.010476464812563384,0.022302346331894003
2020Q1,AB10,TD15,0.006684593917191121,0.014230194182534643
2020Q3,AB10,TD15,0.0052611798666612,0.011200023824826462
2020Q4,AB10,TD15,0.003098824016561094,0.006596790775840562
2021Q2,AB10,TD15,0.006727027994178778,0.0143205280402037
2021Q3,AB10,TD15,0.013634665544276408,0.029025538531216706
2021Q4,AB10,TD15,0.009812938414578077,0.020889828293320874
2022Q1,AB10,TD15,0.007134426125891059,0.015187799051081146
2022Q2,AB10,TD15,0.009031175130135384,0.0192256070286924
2022Q3,AB10,TD15,0.012115329301456678,0.025791168570719197
2022Q4,AB10,TD15,0.007746427275190806,0.01649062990398796
2023Q1,AB10,TD15,0.003943424859927078,0.00839478092404104
2023Q2,AB10,TD15,0.004914733908832587,0.010462508081203404
2023Q3,AB10,TD15,0.01492607681484047,0.03177470076564641
2019Q1,AB11,TD15,0.0036245088264996953,0.002905143460362213
2019Q2,AB11,TD15,0.008565979460754412,0.006865868012257086
2019Q3,AB11,TD15,0.010493508331941251,0.0084108353893115
2019Q4,AB11,TD15,0.009453534480835784,0.007577267759292923
2020Q1,AB11,TD15,0.005154184763420212,0.0041312207738253255
2020Q3,AB11,TD15,0.005493388687549,0.004403102043559634
2020Q4,AB11,TD15,0.0044469668750950755,0.0035643661952690616
2021Q3,AB11,TD15,0.01269644746710728,0.01017655166383472
2022Q2,AB11,TD15,0.009165982842828123,0.007346787216780037
2022Q3,AB11,TD15,0.013692040137442005,0.01097454655744923
2022Q4,AB11,TD15,0.011187761702235986,0.008967298550278323
2023Q1,AB11,TD15,0.0033164471837772713,0.002658223585260741
2023Q2,AB11,TD15,0.0048163527459613095,0.0038604391249999525
2023Q3,AB11,TD15,0.008253596312021855,0.006615484331292465
2019Q1,AB12,TD15,0.007231564895274294,0.007171507643895714
2019Q2,AB12,TD15,0.016647856754447958,0.0165095983646671
