time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,TD2,0.0015689502792733414,N/A
2023Q2,AB10,TD2,0.0006001206408308977,N/A
2023Q2,AB12,TD2,0.0030272711366238023,N/A
2019Q3,AB15,TD2,0.0037976989290742533,N/A
2019Q4,AB15,TD2,0.002049585651096884,N/A
2020Q4,AB15,TD2,0.0015350034969790908,N/A
2021Q2,AB15,TD2,0.0016830741453149798,N/A
2022Q3,AB15,TD2,0.0041665027977286825,N/A
2023Q1,AB15,TD2,0.001292119654020203,N/A
2023Q2,AB15,TD2,0.006660247083068757,N/A
2022Q3,AB31,TD2,0.005045906330725979,N/A
2023Q3,AB31,TD2,0.006970482330287436,N/A
2019Q3,AB39,TD2,0.002203702591193514,N/A
2022Q3,AB39,TD2,0.004382915137194314,N/A
2023Q3,AB41,TD2,0.004814651167926874,N/A
2019Q2,AB51,TD2,0.002564091406155312,N/A
2019Q3,AB51,TD2,0.003133940643416667,N/A
2023Q3,AB51,TD2,0.0029789959076240787,N/A
2023Q3,BB7,TD2,0.002353338546056584,N/A
2023Q3,CA1,TD2,0.002617043462882303,N/A
2023Q3,CA13,TD2,0.003256549965665594,N/A
2019Q3,CA3,TD2,0.0009084038781993457,N/A
2023Q2,CA3,TD2,0.0011782771994205065,N/A
2019Q3,DD10,TD2,0.00236479324707696,N/A
2020Q3,DD10,TD2,0.0016651621779584596,N/A
2021Q4,DD10,TD2,0.004864153036817602,N/A
2022Q3,DD10,TD2,0.00790019839713898,N/A
2023Q1,DD10,TD2,0.0016079013480049325,N/A
2023Q2,DD10,TD2,0.006026397009412589,N/A
2019Q4,DD11,TD2,0.0026086960619623547,N/A
2022Q3,DD2,TD2,0.003573914919132635,N/A
2021Q3,DD5,TD2,0.0027314845377058488,N/A
2023Q1,DD8,TD2,0.002696372536712455,N/A
2020Q4,DG1,TD2,0.0013191686768498547,N/A
2022Q2,DG1,TD2,0.0023003857694837157,N/A
2022Q3,DG13,TD2,0.11305560315491126,N/A
2023Q3,DG13,TD2,0.03934311866398196,N/A
2019Q2,DG7,TD2,0.008107431529250395,N/A
2020Q1,DH1,TD2,0.0007520094522671754,N/A
2023Q2,DH2,TD2,0.0029662855528896576,N/A
2023Q3,DH2,TD2,0.0031399174037894987,N/A
2020Q3,DL3,TD2,0.0008002873055674827,N/A
2023Q2,DL3,TD2,0.001176851422967792,N/A
2023Q3,DL3,TD2,0.0032182936816473684,N/A
2019Q2,DL8,TD2,0.00594725359650466,N/A
2021Q4,DL8,TD2,0.010003010976939605,N/A
2022Q3,DL8,TD2,0.02067576266269697,N/A
2021Q3,EH1,TD2,0.052849982182219625,N/A
2023Q2,EH10,TD2,0.023607198476276226,N/A
2023Q2,EH12,TD2,0.005257541596869875,N/A
2019Q1,EH13,TD2,0.050327876771427284,N/A
2020Q1,EH13,TD2,0.014425652210598763,N/A
2023Q1,EH18,TD2,0.048463669958848515,N/A
2023Q3,EH28,TD2,0.032739957309845316,N/A
2019Q2,EH30,TD2,0.0049395420391829216,N/A
2019Q3,EH30,TD2,0.014685768996692003,N/A
2022Q4,EH39,TD2,0.03044866236412896,N/A
2023Q3,EH39,TD2,0.032746105959156536,N/A
2021Q3,EH40,TD2,0.12285623520320295,N/A
2022Q3,EH45,TD2,0.044160228944744855,N/A
2022Q4,EH45,TD2,0.03393033959979664,N/A
2023Q1,EH45,TD2,0.0265869518677538,N/A
2023Q2,EH45,TD2,0.033169077748845914,N/A
2023Q3,EH45,TD2,0.0292252374471652,N/A
2020Q3,EH46,TD2,0.09019571313394772,N/A
2019Q3,EH49,TD2,0.006855728877152854,N/A
2022Q1,EH5,TD2,0.01335191768380764,N/A
2023Q2,EH5,TD2,0.002191026265010594,N/A
2023Q3,EH51,TD2,0.010463035975155684,N/A
2022Q3,EH52,TD2,0.0038186840889031736,N/A
2023Q2,EH7,TD2,0.0019255900109556945,N/A
2022Q3,FK3,TD2,0.014259195027915013,N/A
2022Q3,FK5,TD2,0.0065923411624153145,N/A
2023Q3,FK6,TD2,0.004396925203899444,N/A
2022Q4,FK9,TD2,0.00799732480641728,N/A
2023Q1,FK9,TD2,0.004907673507156317,N/A
2023Q2,FK9,TD2,0.007151024002713754,N/A
2019Q2,G12,TD2,0.003033505769196234,N/A
2019Q3,G12,TD2,0.0023714324817896326,N/A
2019Q4,G12,TD2,0.002063920272869223,N/A
2020Q4,G12,TD2,0.0019175155542786714,N/A
2023Q2,G12,TD2,0.0019118088852476528,N/A
2022Q4,G20,TD2,0.002701468845376864,N/A
2023Q2,G3,TD2,0.002292446220591657,N/A
2023Q3,G3,TD2,0.0024213851396054555,N/A
2021Q2,G32,TD2,0.017144673393189383,N/A
2022Q2,G4,TD2,0.002525161077497774,N/A
2022Q3,G4,TD2,0.0019600264291607878,N/A
2022Q3,G41,TD2,0.0035654542405336117,N/A
2023Q2,G41,TD2,0.0010852568577865425,N/A
2023Q3,G42,TD2,0.002942656637164801,N/A
2023Q2,G43,TD2,0.0015796294066922078,N/A
2022Q2,G44,TD2,0.00398757123859383,N/A
2022Q3,G44,TD2,0.008875086125869841,N/A
2019Q3,G46,TD2,0.0010335029885934156,N/A
2023Q3,G66,TD2,0.0014830409110444705,N/A
2023Q3,G72,TD2,0.0015967127502559664,N/A
2022Q3,G73,TD2,0.0011042087371180343,N/A
2023Q2,G73,TD2,0.0013401050012172625,N/A
2023Q2,G74,TD2,0.0018414609435625981,N/A
2022Q1,G76,TD2,0.004628734143251973,N/A
2023Q2,G76,TD2,0.0058643161369673095,N/A
2019Q2,G77,TD2,0.0013932927249365795,N/A
2022Q3,G84,TD2,0.00559142523970951,N/A
2020Q3,HG2,TD2,0.0015709714845985048,N/A
2023Q2,IV19,TD2,0.003748991864291764,N/A
2019Q4,IV2,TD2,0.0017630869983754406,N/A
2020Q3,IV2,TD2,0.002139072333694101,N/A
2019Q4,IV3,TD2,0.0016195730722579206,N/A
2023Q2,IV3,TD2,0.002457391578571791,N/A
2023Q3,IV30,TD2,0.0031533863527782877,N/A
2023Q3,KA12,TD2,0.0008776336862249576,N/A
2022Q3,KA3,TD2,0.003754390384072936,N/A
2023Q1,KY10,TD2,0.027576077353621727,N/A
2020Q3,KY13,TD2,0.009984782640480692,N/A
2022Q2,KY13,TD2,0.014948279377216144,N/A
2022Q4,KY13,TD2,0.01300182169044548,N/A
2023Q2,KY13,TD2,0.012555659685659666,N/A
2020Q1,KY15,TD2,0.0048608928525624715,N/A
2022Q3,KY15,TD2,0.014670616157400434,N/A
2023Q1,KY15,TD2,0.00404769009925637,N/A
2023Q2,KY15,TD2,0.003772995122172847,N/A
2022Q3,KY16,TD2,0.003600888746448714,N/A
2023Q2,KY16,TD2,0.003088189883964551,N/A
2022Q3,KY2,TD2,0.00512188333571336,N/A
2019Q2,KY4,TD2,0.002020016209943004,N/A
2019Q2,LA9,TD2,0.0006611204682885843,N/A
2023Q3,LE11,TD2,0.0007682634590491355,N/A
2019Q3,LN6,TD2,0.0011600494246717407,N/A
2023Q3,LN6,TD2,0.0005913610831384082,N/A
2023Q3,LS22,TD2,0.002447260590437409,N/A
2019Q3,ML11,TD2,0.0037074801710028577,N/A
2021Q2,ML12,TD2,0.016709545986417947,N/A
2023Q1,ML2,TD2,0.0017772312029856977,N/A
2023Q2,ML3,TD2,0.0012445590083159936,N/A
2022Q2,ML8,TD2,0.0036141994579978053,N/A
2023Q2,ML8,TD2,0.0011383898391949634,N/A
2019Q2,N1,TD2,9.47486098704332e-05,N/A
2023Q2,NE12,TD2,0.0030464636823816322,N/A
2023Q3,NE12,TD2,0.003650678717380022,N/A
2023Q3,NE13,TD2,0.009722876867451144,N/A
2020Q3,NE16,TD2,0.0023459357632320613,N/A
2022Q4,NE16,TD2,0.0027499191828322714,N/A
2019Q2,NE21,TD2,0.0034801282869686683,N/A
2022Q3,NE22,TD2,0.006225185853294797,N/A
2023Q3,NE22,TD2,0.005710043664505351,N/A
2019Q3,NE23,TD2,0.0020770631723325715,N/A
2019Q4,NE23,TD2,0.001844555521266492,N/A
2021Q3,NE23,TD2,0.0022231893903539497,N/A
2022Q3,NE23,TD2,0.005794493450032142,N/A
2023Q3,NE23,TD2,0.003294867942361931,N/A
2021Q3,NE24,TD2,0.0019426316787912203,N/A
2022Q3,NE24,TD2,0.006256319078067814,N/A
2022Q4,NE24,TD2,0.0012101771051961198,N/A
2023Q3,NE24,TD2,0.0039755512125106,N/A
2019Q2,NE25,TD2,0.0018357574532244128,N/A
2019Q3,NE25,TD2,0.002842972052963624,N/A
2022Q2,NE25,TD2,0.0019882670521871827,N/A
2022Q3,NE25,TD2,0.004121913676071068,N/A
2023Q2,NE25,TD2,0.0030138119976143548,N/A
2023Q3,NE25,TD2,0.004097576142056578,N/A
2021Q3,NE27,TD2,0.005783232000634559,N/A
2023Q3,NE27,TD2,0.003495741098968359,N/A
2019Q3,NE29,TD2,0.0009686014814927061,N/A
2022Q3,NE29,TD2,0.0019738261566987357,N/A
2022Q4,NE29,TD2,0.0008239047268001885,N/A
2023Q1,NE29,TD2,0.0006936802505046923,N/A
2023Q3,NE29,TD2,0.0012853257324548482,N/A
2019Q2,NE3,TD2,0.005668105367692181,N/A
2019Q3,NE3,TD2,0.0021706341091562893,N/A
2020Q1,NE3,TD2,0.0010301335989068002,N/A
2020Q3,NE3,TD2,0.0024591281560608588,N/A
2020Q4,NE3,TD2,0.0004455246674829666,N/A
2022Q3,NE33,TD2,0.001330229619943595,N/A
2023Q2,NE37,TD2,0.0025141311499846985,N/A
2022Q3,NE38,TD2,0.001512739075119382,N/A
2023Q3,NE38,TD2,0.0018236135631690817,N/A
2023Q2,NE40,TD2,0.006963178037953727,N/A
2023Q3,NE43,TD2,0.04734161353038743,N/A
2023Q3,NE5,TD2,0.0035056360044151066,N/A
2020Q3,NE6,TD2,0.0013302883194608766,N/A
2022Q3,NE6,TD2,0.0019339879312708925,N/A
2019Q2,NE61,TD2,0.005294369293021854,N/A
2019Q3,NE61,TD2,0.007243610835953888,N/A
2019Q4,NE61,TD2,0.006092572122501515,N/A
2020Q1,NE61,TD2,0.002836866935330193,N/A
2020Q3,NE61,TD2,0.004453371379859769,N/A
2022Q2,NE61,TD2,0.007158361325971582,N/A
2022Q3,NE61,TD2,0.006866375366956271,N/A
2023Q1,NE61,TD2,0.001892053684837011,N/A
2023Q2,NE61,TD2,0.005256556323559174,N/A
2023Q3,NE61,TD2,0.00749744316812397,N/A
2022Q3,NE63,TD2,0.0035484014569903827,N/A
2023Q2,NE63,TD2,0.0030446017661525963,N/A
2019Q3,NE65,TD2,0.006881668758300357,N/A
2021Q3,NE65,TD2,0.006847352918078149,N/A
2023Q2,NE65,TD2,0.01402801708422765,N/A
2023Q3,NE65,TD2,0.01128125787339794,N/A
2021Q4,NE66,TD2,0.008468745141776255,N/A
2023Q1,NE66,TD2,0.008278807543198353,N/A
2023Q3,NE66,TD2,0.014999362209836456,N/A
2020Q4,NE7,TD2,0.0024490572509457496,N/A
2020Q3,NE71,TD2,0.007435660601897995,N/A
2019Q3,NE9,TD2,0.0010042688936881038,N/A
2022Q2,NE9,TD2,0.003138451824132147,N/A
2023Q1,NE9,TD2,0.0007989295265633615,N/A
2019Q4,PA1,TD2,0.0010745286502328074,N/A
2020Q3,PA1,TD2,0.0017601209369753016,N/A
2021Q3,PA2,TD2,0.004600596130171172,N/A
2022Q3,PA2,TD2,0.0030099788904227338,N/A
2023Q3,PA23,TD2,0.011328473618572863,N/A
2023Q3,PA3,TD2,0.0018562529215145048,N/A
2022Q3,PH10,TD2,0.012210167926368427,N/A
2023Q1,PH10,TD2,0.005358430378515783,N/A
2023Q2,PH10,TD2,0.013324174021956918,N/A
2021Q3,SR5,TD2,0.0011224941073546602,N/A
2022Q3,SR5,TD2,0.0023243034130007354,N/A
2020Q1,TD14,TD2,0.024218399570272275,N/A
2019Q4,TD15,TD2,0.03458392427093621,N/A
2020Q4,TD15,TD2,0.005706565744470907,N/A
2021Q3,TD15,TD2,0.006288440479751406,N/A
2022Q2,TD15,TD2,0.00874458086344342,N/A
2022Q3,TD15,TD2,0.007364747080934085,N/A
2022Q4,TD15,TD2,0.007592098541317718,N/A
2023Q3,TD15,TD2,0.0023265681766860397,N/A
2019Q4,TD7,TD2,0.15122656779248994,N/A
2023Q3,TS21,TD2,0.0065721584014537884,N/A
2023Q3,TS26,TD2,0.005860029006072296,N/A
2022Q3,YO12,TD2,0.0010828912244756313,N/A
2021Q3,YO30,TD2,0.0007886377982595394,N/A
2019Q3,YO31,TD2,0.0009539070682474859,N/A
