time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,TD14,0.0020439640004887775,0.1656647133344206
2020Q3,AB10,TD14,0.0014810603437961708,0.12004097783879646
2021Q2,AB10,TD14,0.0009920224571490263,0.08040411472296052
2021Q3,AB10,TD14,0.003795228430374329,0.307605921535925
2021Q4,AB10,TD14,0.002230513810642056,0.1807847060614173
2022Q1,AB10,TD14,0.0006044854363335839,0.0489939678492812
2022Q2,AB10,TD14,0.0015445435825275507,0.12518633878618088
2022Q3,AB10,TD14,0.0018052949162264981,0.1463204169492376
2023Q2,AB10,TD14,0.001190452775771155,0.09648703097957352
2023Q3,AB10,TD14,0.001976425892562594,0.16019070239975405
2019Q4,AB12,TD14,0.0027674169195046733,0.10448976283549327
2020Q4,AB12,TD14,0.002500244427015432,0.09440209220675216
2021Q2,AB12,TD14,0.002885008298747189,0.10892967763183277
2021Q3,AB12,TD14,0.003350827614350969,0.12651768523147647
2022Q2,AB12,TD14,0.002746182832635328,0.10368802433148668
2019Q2,AB15,TD14,0.0031768684213530646,0.24948720658751894
2019Q3,AB15,TD14,0.002580400932998036,0.2026451634957281
2019Q4,AB15,TD14,0.0011795806302084795,0.09263533686110836
2020Q3,AB15,TD14,0.005981334497449477,0.4697287509309743
2020Q4,AB15,TD14,0.0011472209961707169,0.0900940560677297
2021Q2,AB15,TD14,0.0019005554090004019,0.14925524040254642
2021Q3,AB15,TD14,0.005238955446719892,0.4114279178367496
2021Q4,AB15,TD14,0.003917088386121318,0.3076184814080504
2022Q2,AB15,TD14,0.0025372458691536068,0.19925609133388286
2022Q3,AB15,TD14,0.0023112082277695666,0.18150480539660865
2022Q4,AB15,TD14,0.0009286735171957477,0.07293099080832971
2023Q2,AB15,TD14,0.0021650301115726236,0.17002508227396568
2023Q3,AB15,TD14,0.004983010466464049,0.3913279358120199
2019Q3,AB25,TD14,0.0008475480456137086,0.0689348581604221
2020Q3,AB25,TD14,0.002627370630605674,0.2136957576540855
2021Q2,AB25,TD14,0.0011956936352713755,0.09725108986720384
2021Q3,AB25,TD14,0.004034983448640503,0.328183178701421
2022Q1,AB25,TD14,0.0021836117589506513,0.17760287178964174
2022Q3,AB25,TD14,0.0027159319504853245,0.2208988443180196
2022Q4,AB25,TD14,0.000517752999714888,0.0421111579245456
2023Q2,AB25,TD14,0.0007360035061314637,0.0598624438618199
2023Q3,AB25,TD14,0.0015181278739962412,0.12347610286510152
2019Q2,AB31,TD14,0.006697451600872123,0.16159531476578132
2020Q3,AB31,TD14,0.004608380443073793,0.11119045461441013
2021Q3,AB31,TD14,0.0064581701417912715,0.15582196021212535
2021Q4,AB31,TD14,0.00441395341268939,0.10649934237556208
2022Q2,AB31,TD14,0.0020294676906523748,0.04896675479300944
2019Q2,AB39,TD14,0.004256450149723746,0.11096647022817333
2020Q3,AB39,TD14,0.005707706139274904,0.14880099169401004
2021Q2,AB39,TD14,0.003514923699380436,0.09163473371511577
2021Q3,AB39,TD14,0.005525355671626864,0.14404708009453482
2022Q3,AB39,TD14,0.0036080661663428883,0.09406297565936557
2023Q2,AB39,TD14,0.0026578524128656037,0.06929072120397595
2023Q3,AB39,TD14,0.0027096428363059324,0.07064090745745966
2020Q3,AB41,TD14,0.003645707646991607,0.08286794297156569
2021Q2,AB42,TD14,0.002421010441474255,0.08617328265257466
2021Q3,AB42,TD14,0.0046543552287983785,0.1656668066464415
2019Q3,AB51,TD14,0.002393587751557645,0.1632720576945262
2021Q2,AB51,TD14,0.0012908378731716502,0.08805098353532644
