time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,B11,TD4,0.0025136212346708897,N/A
2023Q2,B15,TD4,0.0003547941732714982,N/A
2022Q3,B28,TD4,0.002518063032008534,N/A
2022Q4,B77,TD4,0.0008241740847412755,N/A
2021Q3,BD23,TD4,0.000910281321608958,N/A
2022Q1,CA1,TD4,0.0006298635121416832,N/A
2021Q3,CA11,TD4,0.00034294152496144485,N/A
2022Q2,CA2,TD4,0.0016909226691134687,N/A
2023Q1,CV1,TD4,0.03451333223563935,N/A
2021Q2,CV31,TD4,0.0009045486701886678,N/A
2023Q3,CV31,TD4,0.003231999576486224,N/A
2021Q2,CV32,TD4,0.0014204398803317993,N/A
2022Q2,CV34,TD4,0.0018464490527238505,N/A
2023Q2,CV34,TD4,0.0066812375404059505,N/A
2023Q3,CV34,TD4,0.0062733054905545075,N/A
2021Q4,CV35,TD4,0.0021609577658070595,N/A
2023Q3,CV37,TD4,0.001284643920879211,N/A
2022Q2,CV4,TD4,0.0192374580826811,N/A
2023Q1,CV6,TD4,0.05254530625911623,N/A
2023Q3,CV6,TD4,0.0607122262822182,N/A
2023Q3,CV7,TD4,0.028575311033377668,N/A
2022Q3,CV8,TD4,0.020879370775834055,N/A
2023Q1,CV8,TD4,0.021964086568852858,N/A
2023Q2,CV8,TD4,0.028388891266329982,N/A
2022Q4,CV9,TD4,0.0034620810377889878,N/A
2021Q4,DG1,TD4,0.001239336526732256,N/A
2021Q3,DG10,TD4,0.014906262755387822,N/A
2022Q3,E17,TD4,0.00013823714259623114,N/A
2022Q3,EH43,TD4,0.24727428295064866,N/A
2023Q1,EH43,TD4,0.22813839338380956,N/A
2023Q2,EH43,TD4,0.2869154922478148,N/A
2023Q3,EH43,TD4,0.2415833792369456,N/A
2021Q4,EH44,TD4,0.6616964978529499,N/A
2022Q2,EH44,TD4,0.7228725491737504,N/A
2023Q3,EH45,TD4,0.040946513464990585,N/A
2021Q3,GL7,TD4,0.0006653279472841906,N/A
2023Q2,GL7,TD4,0.0007853560698042655,N/A
2022Q3,LE10,TD4,0.002496511124536045,N/A
2022Q4,LE10,TD4,0.003045073560466875,N/A
2023Q2,LE10,TD4,0.0030165451376718785,N/A
2023Q3,LE10,TD4,0.003048192970514041,N/A
2023Q2,LE11,TD4,0.00020185190153003608,N/A
2023Q3,LE11,TD4,0.0001216572784092394,N/A
2022Q4,LE16,TD4,0.0014675968314842578,N/A
2022Q4,LE2,TD4,0.0003415128168205109,N/A
2022Q3,LE3,TD4,0.0005650449618391553,N/A
2022Q4,LE3,TD4,0.00028922316540007126,N/A
2022Q4,LE9,TD4,0.0013606446931127552,N/A
2021Q2,LS6,TD4,0.0003797009907310906,N/A
2022Q1,LS6,TD4,0.00023781006873360727,N/A
2023Q3,LU6,TD4,0.0018920315121540745,N/A
2023Q3,LU7,TD4,0.0006325356033752463,N/A
2023Q3,M6,TD4,0.0008767307041799231,N/A
2020Q4,ML4,TD4,0.0010837216547634797,N/A
2021Q3,N1,TD4,0.00011347651437246486,N/A
2023Q3,NE66,TD4,0.0016969225101511765,N/A
2022Q3,NE70,TD4,0.05673411354997879,N/A
2021Q2,NE71,TD4,0.003989453977538502,N/A
2021Q4,NE71,TD4,0.0051070857879950545,N/A
2021Q3,NG7,TD4,0.0001618750657215079,N/A
2021Q3,OX16,TD4,0.00038747462585040764,N/A
2023Q2,PA3,TD4,0.000584081820128732,N/A
2021Q3,PR1,TD4,0.00016729588994053682,N/A
2021Q4,PR7,TD4,0.00032319734290061947,N/A
2022Q1,SK9,TD4,0.0008858888786312748,N/A
2023Q2,SO20,TD4,0.05566231848777664,N/A
2023Q3,SR4,TD4,0.0008162915307892397,N/A
2022Q3,SW17,TD4,0.0006916858347193018,N/A
2022Q4,TD10,TD4,0.5047998132473537,N/A
2021Q3,TD4,TD4,80.43720095306729,N/A
2021Q4,TD4,TD4,87.18908064945316,N/A
2019Q4,UNKNOWN,TD4,0.002292849415142357,N/A
2020Q1,UNKNOWN,TD4,0.002124185537527985,N/A
2020Q2,UNKNOWN,TD4,0.013551725814205136,N/A
2020Q3,UNKNOWN,TD4,0.002428789266475226,N/A
2020Q4,UNKNOWN,TD4,0.0026793182157726267,N/A
2021Q1,UNKNOWN,TD4,0.0025320847683798628,N/A
2021Q2,UNKNOWN,TD4,0.0029123179426711874,N/A
2021Q3,UNKNOWN,TD4,0.0024401546724005076,N/A
2021Q4,UNKNOWN,TD4,0.0020840166344662076,N/A
2022Q1,UNKNOWN,TD4,0.0021560124754473192,N/A
2022Q2,UNKNOWN,TD4,0.002449759635245491,N/A
2022Q3,UNKNOWN,TD4,0.0023725426946827077,N/A
2022Q4,UNKNOWN,TD4,0.002215340955476616,N/A
2023Q1,UNKNOWN,TD4,0.0014032547680146534,N/A
2023Q2,UNKNOWN,TD4,0.0016187989704568551,N/A
2023Q3,UNKNOWN,TD4,0.0016253229061677019,N/A
2020Q1,WF2,TD4,0.0009293582428462439,N/A
