time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,TD1,0.011094277080135941,0.016248805126053898
2019Q2,AB10,TD1,0.017097317219099892,0.025040926386172044
2019Q3,AB10,TD1,0.01451963428924416,0.02126562247935199
2019Q4,AB10,TD1,0.014669509486297944,0.0214851314074746
2020Q1,AB10,TD1,0.008856738273181867,0.012971680192760416
2020Q3,AB10,TD1,0.011991410432688102,0.017562756897080402
2020Q4,AB10,TD1,0.007381824801158711,0.010811505049162671
2021Q1,AB10,TD1,0.0028064343722657512,0.004110335886206911
2021Q2,AB10,TD1,0.008206099644166031,0.012018747413635015
2021Q3,AB10,TD1,0.010951168607470935,0.016039206819879956
2021Q4,AB10,TD1,0.012017573378511896,0.017601075446828502
2022Q1,AB10,TD1,0.006284117473021562,0.0092037903390012
2022Q2,AB10,TD1,0.008985151073414748,0.013159755048977132
2022Q3,AB10,TD1,0.010688919296617222,0.015655113479167055
2022Q4,AB10,TD1,0.0067716057281292895,0.009917771214119964
2023Q1,AB10,TD1,0.005978607615025836,0.008756337106059218
2023Q2,AB10,TD1,0.006258212799121003,0.00916585005726641
2023Q3,AB10,TD1,0.017035409439100247,0.024950255543382125
2019Q1,AB11,TD1,0.009847065909091972,0.005430150811439699
2019Q2,AB11,TD1,0.014137704019153782,0.007796217234680966
2019Q3,AB11,TD1,0.01369883107545793,0.0075542013597665325
2019Q4,AB11,TD1,0.010185035117217864,0.005616523461596529
2020Q1,AB11,TD1,0.006257883679341786,0.003450901258607151
2020Q3,AB11,TD1,0.013764956976946331,0.007590666396249421
2020Q4,AB11,TD1,0.0189739494118284,0.010463158035707376
2021Q1,AB11,TD1,0.008499990749933,0.004687308086905536
2021Q2,AB11,TD1,0.01634359275366006,0.009012651511876687
2021Q3,AB11,TD1,0.025021519798677,0.013798082321434308
2021Q4,AB11,TD1,0.012559462586119374,0.006925898189662018
2022Q1,AB11,TD1,0.005805497454947579,0.0032014335038305537
2022Q2,AB11,TD1,0.007782003394249274,0.004291374957376097
2022Q3,AB11,TD1,0.011089258803338324,0.006115156356739078
2022Q4,AB11,TD1,0.008473650141871228,0.00467278259519451
2023Q1,AB11,TD1,0.0012427416569143052,0.0006853081597100238
2023Q3,AB11,TD1,0.012215662774646476,0.006736310261392072
2019Q1,AB12,TD1,0.01216380528733083,0.00829916238517522
2019Q2,AB12,TD1,0.014625462444212938,0.009978710191063877
2019Q3,AB12,TD1,0.011511758040149679,0.007854281374723736
2019Q4,AB12,TD1,0.008095842128188755,0.0055236586643294255
2020Q1,AB12,TD1,0.008491916061856146,0.00579389333303663
2020Q3,AB12,TD1,0.003529570946117999,0.00240816765312244
2020Q4,AB12,TD1,0.00479191800598261,0.0032694460926233244
2021Q2,AB12,TD1,0.015366881357277606,0.010484568005260606
2021Q3,AB12,TD1,0.01790371716114361,0.01221540895375382
2021Q4,AB12,TD1,0.007649094681731336,0.005218850299205875
2022Q1,AB12,TD1,0.007335683994858191,0.005005015391282889
2022Q2,AB12,TD1,0.014854380315449313,0.01013489705375873
2022Q4,AB12,TD1,0.0043053635768301735,0.0029374780841442626
2023Q3,AB12,TD1,0.0065863923916226405,0.004493786171297185
2019Q1,AB15,TD1,0.00640560821654261,0.009090234281406151
2019Q2,AB15,TD1,0.011003235166599769,0.015614752282147096
2019Q3,AB15,TD1,0.01267012949489587,0.017980251303368402
2019Q4,AB15,TD1,0.009978948793313859,0.014161181787408612
2020Q1,AB15,TD1,0.0022281767120960663,0.003162017976843865
2020Q3,AB15,TD1,0.011981301107083798,0.017002731103377983
2020Q4,AB15,TD1,0.004390541285444822,0.006230641581201996
2021Q2,AB15,TD1,0.005942337673234284,0.008432804474276924
2021Q3,AB15,TD1,0.015002342163869515,0.021289907285806358
2022Q2,AB15,TD1,0.011032422810151123,0.01565617262960432
2022Q3,AB15,TD1,0.01514225626524037,0.02148846016599171
2022Q4,AB15,TD1,0.0064597986086338535,0.009167136168511657
2023Q1,AB15,TD1,0.0031892098633295764,0.004525825472024369
2023Q2,AB15,TD1,0.010497182734798351,0.01489661045888194
2023Q3,AB15,TD1,0.013281230788099934,0.018847468550678217
2019Q2,AB16,TD1,0.01783361921060253,0.00809315762512771
2019Q3,AB16,TD1,0.014778982710011506,0.006706918836758043
2019Q4,AB16,TD1,0.004697940416577377,0.002131994176606301
2020Q3,AB16,TD1,0.005961904940138985,0.002705599791986485
2022Q3,AB16,TD1,0.00219426708538376,0.000995790545033194
2023Q1,AB16,TD1,0.0038912503177229033,0.0017659063933268613
2023Q2,AB16,TD1,0.005168801376324115,0.0023456777773239656
2023Q3,AB16,TD1,0.003399801172977504,0.0015428795726804905
2019Q2,AB21,TD1,0.010847339690822362,0.0048966416054701594
2019Q3,AB21,TD1,0.017801505992621966,0.008035850021111554
2019Q4,AB21,TD1,0.014559932178998284,0.006572558038431057
2023Q3,AB21,TD1,0.007550963135131934,0.003408610894719321
2019Q1,AB22,TD1,0.0049107603234266545,0.004596977685327596
2019Q2,AB22,TD1,0.006463226037759508,0.006050245565655432
2019Q3,AB22,TD1,0.007228528314334898,0.006766647356059368
2019Q4,AB22,TD1,0.00451956272378959,0.004230776421644164
2019Q1,AB24,TD1,0.0070710478299337515,0.005268138621339903
2019Q2,AB24,TD1,0.010353929151364688,0.007713981768587814
2019Q3,AB24,TD1,0.016081391580827862,0.011981109746310873
2019Q4,AB24,TD1,0.01871443918950428,0.01394280766332593
2020Q2,AB24,TD1,0.004608544126339174,0.003433500929994985
2020Q3,AB24,TD1,0.004555741011934556,0.003394161056610958
2020Q4,AB24,TD1,0.0052445170215624825,0.003907319443464531
2021Q2,AB24,TD1,0.0017995199844642923,0.0013406953195673882
2021Q3,AB24,TD1,0.0033807701719810353,0.002518773220213686
2021Q4,AB24,TD1,0.004816913339335857,0.0035887421226565705
2022Q1,AB24,TD1,0.0044803442572318095,0.003337988256634726
2022Q2,AB24,TD1,0.004621389499362604,0.0034430711107316762
2022Q3,AB24,TD1,0.0014346200005931507,0.0010688340984029603
2022Q4,AB24,TD1,0.0038888986036747022,0.0028973438479322888
2023Q1,AB24,TD1,0.004193988906037536,0.003124645097129039
2023Q2,AB24,TD1,0.005504115409976722,0.004100727878668889
2023Q3,AB24,TD1,0.002292924470795133,0.0017082961749000595
2019Q1,AB25,TD1,0.008745385298211453,0.01285343361180035
2019Q2,AB25,TD1,0.008261733940124154,0.01214259236119204
2019Q3,AB25,TD1,0.014199949310816468,0.020870218925041185
2019Q4,AB25,TD1,0.007706662162779074,0.01132678173689077
2020Q1,AB25,TD1,0.007312781767708405,0.010747880369324274
2020Q3,AB25,TD1,0.010538848539854456,0.01548935643573551
2020Q4,AB25,TD1,0.0071210919361293186,0.010466146353012507
2021Q1,AB25,TD1,0.00644155560111554,0.009467405317475513
2021Q2,AB25,TD1,0.012334602382331307,0.018128645844989112
2021Q3,AB25,TD1,0.009731630511169374,0.014302956638796438
2021Q4,AB25,TD1,0.01446007405944292,0.021252534406091532
2022Q1,AB25,TD1,0.010585741514228392,0.015558276867760219
2022Q2,AB25,TD1,0.010345125478321723,0.015204634102118612
2022Q3,AB25,TD1,0.00961231337110484,0.014127591587826869
2022Q4,AB25,TD1,0.010024750206638523,0.014733766079152869
2023Q1,AB25,TD1,0.005291390874553,0.007776963392803589
2023Q2,AB25,TD1,0.006117911719253696,0.008991733290740758
2023Q3,AB25,TD1,0.007964084517163341,0.011705125403801387
2019Q1,AB31,TD1,0.023804601021307964,0.01037876644193837
2019Q2,AB31,TD1,0.016816072808682306,0.007331779767941454
2019Q3,AB31,TD1,0.01251308422056304,0.005455683902337987
2019Q4,AB31,TD1,0.01049793177311166,0.004577080787827597
2020Q1,AB31,TD1,0.0036091764676444422,0.0015735949353610967
2020Q3,AB31,TD1,0.019735254554038854,0.008604538152318734
2021Q2,AB31,TD1,0.007529731164672919,0.003282950260698419
2021Q3,AB31,TD1,0.009463243346353786,0.004125958355156529
2021Q4,AB31,TD1,0.009200016389554913,0.0040111918399188965
2022Q1,AB31,TD1,0.005124076234508375,0.0022340887133981183
2022Q2,AB31,TD1,0.011147843814436769,0.0048604413565965865
2022Q3,AB31,TD1,0.008742709438570442,0.003811806770104272
