time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,TD11,0.0010598704913830927,N/A
2019Q3,AB10,TD11,0.00048506049902931174,N/A
2019Q4,AB10,TD11,0.0008833932862360141,N/A
2020Q4,AB10,TD11,0.0010659140543868124,N/A
2021Q3,AB10,TD11,0.0033831555768514773,N/A
2021Q4,AB10,TD11,0.00210328906125606,N/A
2022Q1,AB10,TD11,0.0005685081574268255,N/A
2022Q3,AB10,TD11,0.0012601087134678727,N/A
2022Q4,AB10,TD11,0.0009650072139785527,N/A
2019Q2,AB15,TD11,0.004243296953958331,N/A
2020Q3,AB15,TD11,0.0013885588269597613,N/A
2021Q2,AB15,TD11,0.0009745474300285226,N/A
2021Q3,AB15,TD11,0.008310215243643292,N/A
2022Q2,AB15,TD11,0.0026469327670657905,N/A
2022Q3,AB15,TD11,0.0011148347067507162,N/A
2023Q2,AB15,TD11,0.0019804682449519767,N/A
2019Q3,AB22,TD11,0.0004839357972578737,N/A
2019Q3,AB25,TD11,0.0018158287711330962,N/A
2020Q3,AB25,TD11,0.0003807544801800494,N/A
2021Q3,AB25,TD11,0.0009531473177631436,N/A
2022Q2,AB25,TD11,0.0007981070995257086,N/A
2022Q3,AB39,TD11,0.004407003706236328,N/A
2023Q3,AB39,TD11,0.005498135588609388,N/A
2021Q4,AB42,TD11,0.002891380200763744,N/A
2022Q2,AB42,TD11,0.0012496144842939554,N/A
2020Q3,AB51,TD11,0.0010012946800238831,N/A
2021Q3,AB51,TD11,0.0026138369828476843,N/A
2022Q3,AB51,TD11,0.0012016272677153113,N/A
2023Q2,AB51,TD11,0.0012844547269952075,N/A
2021Q3,BA2,TD11,0.0012433153120606415,N/A
2020Q3,BD10,TD11,0.0015641195463541445,N/A
2020Q3,BD23,TD11,0.0011072293284047831,N/A
2020Q4,BD23,TD11,0.0014741694030877398,N/A
2021Q2,BD23,TD11,0.0008674911248797733,N/A
2021Q3,BD23,TD11,0.0011036854707021015,N/A
2022Q2,BD23,TD11,0.001115071056087312,N/A
2022Q3,BD23,TD11,0.001144477534896796,N/A
2021Q3,BL8,TD11,0.0005668762760158754,N/A
2022Q3,BN1,TD11,0.0005018295469992849,N/A
2023Q1,CA1,TD11,0.0007492348582937367,N/A
2021Q3,CA11,TD11,0.0040182438587877106,N/A
2022Q1,CA11,TD11,0.0004649350083019848,N/A
2022Q2,CA11,TD11,0.0014232177198577425,N/A
2023Q2,CA11,TD11,0.0016199095736253446,N/A
