time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,TD8,0.0015154105095865431,0.04893607918045265
2019Q2,AB10,TD8,0.0018943987297428773,0.061174477576600286
2019Q3,AB10,TD8,0.0035573341618817572,0.1148744746825535
2019Q4,AB10,TD8,0.003741197944033382,0.12081185768529132
2020Q3,AB10,TD8,0.00481096025007641,0.1553569347991277
2020Q4,AB10,TD8,0.002736442681068827,0.08836600701026535
2021Q1,AB10,TD8,0.0009631476561312547,0.031102245671877974
2021Q2,AB10,TD8,0.0024805468595267143,0.08010254433416948
2021Q3,AB10,TD8,0.00616686201987247,0.19914211112455726
2021Q4,AB10,TD8,0.003957836433243641,0.1278076111095033
2022Q1,AB10,TD8,0.006126778217386261,0.19784771325684428
2023Q2,AB10,TD8,0.009405876036366004,0.30373729861667065
2019Q3,AB11,TD8,0.003138373698026345,0.038158048481705495
2021Q3,AB11,TD8,0.0031324744993458447,0.03808632282666469
2022Q4,AB11,TD8,0.009811121954341015,0.11928893854454133
2023Q1,AB11,TD8,0.008518717275976912,0.10357518195589356
2023Q2,AB11,TD8,0.004300241456750996,0.05228466644776441
2019Q1,AB12,TD8,0.002735260861060233,0.041147173454568586
2019Q3,AB12,TD8,0.003628700312495,0.05458739358227195
2021Q3,AB12,TD8,0.008926355499736558,0.1342812684865578
2021Q4,AB12,TD8,0.007102164480775458,0.1068395332794946
2022Q1,AB12,TD8,0.013184704701461757,0.19834061863043864
2022Q2,AB12,TD8,0.028859286273164614,0.4341370415385786
2022Q3,AB12,TD8,0.02895126368861173,0.4355206794654704
2023Q3,AB12,TD8,0.009410969477086313,0.14157143070413492
2019Q1,AB15,TD8,0.0026270211965334933,0.08219676665751191
2019Q2,AB15,TD8,0.005556607636858288,0.17386048576116472
2019Q3,AB15,TD8,0.006736721374711542,0.2107850197800174
2020Q3,AB15,TD8,0.0038959506680060416,0.12190025279957326
2020Q4,AB15,TD8,0.0011676923297300266,0.036535881050840886
2021Q2,AB15,TD8,0.003328937377024757,0.10415899542715587
2021Q3,AB15,TD8,0.008961752751703442,0.2804039422088049
2021Q4,AB15,TD8,0.0065888373140513224,0.20615788101064114
2022Q2,AB15,TD8,0.027617694848264887,0.8641290074311948
2022Q3,AB15,TD8,0.02857483631369155,0.8940769704684627
2022Q3,AB16,TD8,0.006706163660191848,0.06710101832915752
2022Q4,AB16,TD8,0.004671767582206608,0.04674511062472962
2023Q1,AB16,TD8,0.004618838442635147,0.046215508404370234
2023Q2,AB16,TD8,0.0051645503745632575,0.05167583239916227
2023Q3,AB16,TD8,0.009327948157956735,0.09333425965070773
2022Q2,AB21,TD8,0.0027110598074699364,0.02698302462249995
2022Q3,AB21,TD8,0.00405255384072145,0.0403348387102693
2022Q4,AB21,TD8,0.0030304072845591693,0.030161471963900975
2023Q1,AB21,TD8,0.005112911483095406,0.0508885182322028
2019Q2,AB22,TD8,0.0026512214143360967,0.054720002642172964
2019Q3,AB22,TD8,0.003736157304497808,0.07711258534206172
2019Q1,AB24,TD8,0.0040480695302693905,0.0664963543767787
2019Q2,AB24,TD8,0.0018109945074022183,0.02974863243779405
2019Q3,AB24,TD8,0.0018196257857183578,0.029890415709386324
2021Q3,AB24,TD8,0.0012597604563532436,0.0206936854985154
2021Q4,AB24,TD8,0.0023026219658444425,0.037824440783841305
2022Q3,AB24,TD8,0.004623166527251222,0.07594329036104776
2022Q4,AB24,TD8,0.003235612379593725,0.053150378423721965
2019Q2,AB25,TD8,0.004503141079739266,0.1459258451805072
2019Q3,AB25,TD8,0.0031995060973085605,0.10368110239996543
2020Q3,AB25,TD8,0.003331768992647567,0.10796712729827557
2021Q2,AB25,TD8,0.002125677573815779,0.06888331745499694
2021Q3,AB25,TD8,0.004928317773843255,0.15970384310229804
2021Q4,AB25,TD8,0.004917482459786488,0.159352721000296
2022Q2,AB25,TD8,0.014194261414363866,0.4599699536226918
2022Q3,AB25,TD8,0.013464589231885524,0.4363246740173231
2022Q4,AB25,TD8,0.01405332512036184,0.4554028642389311
2019Q2,AB31,TD8,0.006569915797808725,0.0631569413211582
2019Q4,AB31,TD8,0.0071820876525130325,0.06904178111148243
2020Q4,AB31,TD8,0.004648289605937168,0.04468424907117361
2021Q2,AB31,TD8,0.004158708288463189,0.03997787847355462
2021Q3,AB31,TD8,0.010026136060826795,0.09638176597069707
2021Q4,AB31,TD8,0.0059328440958396605,0.05703273800761643
2022Q1,AB31,TD8,0.010004186021251936,0.09617075910179797
2022Q2,AB31,TD8,0.017902816665261983,0.17210070515493114
2022Q3,AB31,TD8,0.011801399735849405,0.11344746775493945
2022Q4,AB31,TD8,0.007874858664391419,0.07570142478009623
2023Q1,AB31,TD8,0.009007064263015457,0.08658537592291526
2023Q3,AB31,TD8,0.006040598835570775,0.05806858990948473
2019Q4,AB32,TD8,0.008942370929056215,0.045842701802007
2021Q2,AB32,TD8,0.006782835366848811,0.034771930348384016
2021Q3,AB32,TD8,0.005935062290559615,0.030425856064458343
2021Q4,AB32,TD8,0.006135983370816218,0.03145586983161401
2022Q2,AB32,TD8,0.009357878976809548,0.04797278695286983
2022Q3,AB32,TD8,0.014058618809144996,0.07207093900808922
2022Q4,AB32,TD8,0.008124695342522057,0.04165092107834351
2023Q2,AB32,TD8,0.007255121922302186,0.03719308821563334
2021Q4,AB33,TD8,0.023533221000379082,0.031023013843635237
2022Q2,AB33,TD8,0.050137395430761664,0.06609435710085236
2022Q3,AB33,TD8,0.03217668325021586,0.042417384764186467
2022Q4,AB33,TD8,0.030826577230515118,0.04063758769608105
2022Q2,AB35,TD8,0.059429547975244114,0.024631924371802102
2022Q2,AB38,TD8,0.05639714606387389,0.06288838712437754
2019Q3,AB39,TD8,0.009936615025060613,0.10321071554597692
2019Q4,AB39,TD8,0.0035694441606455257,0.03707549150213621
2021Q2,AB39,TD8,0.005468988420068552,0.05680588477306879
2021Q3,AB39,TD8,0.012915568063256257,0.1341528295228801
2021Q4,AB39,TD8,0.008427867650729181,0.08753949393880682
2022Q2,AB39,TD8,0.04293249453696927,0.44593591179279024
2022Q3,AB39,TD8,0.015149702546672843,0.1573585809863128
2023Q1,AB39,TD8,0.004077632672201866,0.04235399930159228
2023Q2,AB39,TD8,0.018749899780462008,0.194753501859154
2023Q3,AB39,TD8,0.013537213735000476,0.1406098065150414
2021Q3,AB41,TD8,0.004375272806752829,0.039623420294573934
2022Q4,AB41,TD8,0.006690044365778115,0.060586494009114665
2023Q1,AB41,TD8,0.00998745417961939,0.09044855306418252
2023Q2,AB41,TD8,0.009523394745128502,0.08624593009033844
2023Q3,AB41,TD8,0.014114442756289381,0.12782345747515186
2019Q2,AB42,TD8,0.0017124564454852878,0.02428497236602336
2019Q3,AB42,TD8,0.00281451432487085,0.03991365899171577
2021Q3,AB42,TD8,0.004939764636379258,0.07005261243601091
2022Q3,AB42,TD8,0.01907426416227537,0.27049912965921724
