time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,TD3,0.0007989641945302039,0.0732092608922234
2021Q3,AB15,TD3,0.001035668221501825,0.09194997972220616
2022Q2,AB15,TD3,0.0006366104940064881,0.05652034193919416
2022Q3,AB15,TD3,0.0006776864380363,0.06016719731449451
2023Q3,AB15,TD3,0.0010094659807611988,0.0896236599078517
2020Q3,AB51,TD3,0.000549993970068286,0.04241333032844441
2021Q3,AB51,TD3,0.0004087668609144945,0.03152246177741767
2020Q3,AL1,TD3,0.0033842770556662322,0.41596396859558177
2021Q2,AL1,TD3,0.002526077628437412,0.31048204920045713
2021Q4,AL1,TD3,0.002255266918934285,0.27719650679059377
2022Q3,AL1,TD3,0.0036512369196734025,0.44877620076854696
2022Q4,AL1,TD3,0.0011634752039207555,0.14300358842522656
2020Q3,AL10,TD3,0.00100030032405204,0.09587845468846093
2020Q4,AL10,TD3,0.0004337087301253426,0.04157083810676568
2021Q2,AL10,TD3,0.0009330441142796707,0.08943196926190794
2021Q3,AL10,TD3,0.0016028902857643885,0.1536365028971438
2021Q4,AL10,TD3,0.0008551217214597017,0.08196313372365492
2022Q2,AL10,TD3,0.0010672602509619756,0.10229654150080003
2022Q3,AL10,TD3,0.001187995517403563,0.11386897679296012
2023Q2,AL10,TD3,0.0013270509408389456,0.1271973930640124
2023Q3,AL10,TD3,0.0012017973607452493,0.11519187890509047
2021Q3,AL2,TD3,0.010953961843177144,0.13024551098963655
2022Q2,AL2,TD3,0.008045497485041605,0.09566309853067226
2022Q3,AL2,TD3,0.007638077616355952,0.09081876825601956
2021Q3,AL3,TD3,0.005208476065517143,0.28678577219015056
2021Q4,AL3,TD3,0.001441213861918923,0.07935519431834605
2022Q2,AL3,TD3,0.0032538630749861025,0.17916212397306172
2022Q4,AL3,TD3,0.0009216685570496657,0.050748323600221065
2021Q3,AL4,TD3,0.008414322999342862,0.2026122796601812
2021Q4,AL4,TD3,0.004074531366077864,0.09811247900662026
2022Q1,AL4,TD3,0.0010033501547660024,0.02416012104246674
2022Q2,AL4,TD3,0.0042855405523137945,0.10319346439972203
