time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB15,TD12,0.0020759211687487035,0.2599036020610209
2021Q3,AB25,TD12,0.0013963399734817088,0.1810581667465155
2019Q2,AB51,TD12,0.0005836282403056949,0.06346747180272849
2019Q3,AB51,TD12,0.0008561087927125866,0.093098751755217
2022Q3,AB51,TD12,0.0005308752197417298,0.0577307705707961
2020Q3,BB5,TD12,0.002319967788979741,0.37754769271144606
2019Q2,BD21,TD12,0.0017103155080603874,0.2353082046908395
2022Q3,BD21,TD12,0.0004712524420734251,0.06483573678533018
2019Q2,BD23,TD12,0.0011493409140845186,0.10173884453559684
2021Q3,BD23,TD12,0.0016767725019623118,0.14842671552729794
2021Q3,BL2,TD12,0.0006261485608509861,0.06980153750267479
2021Q3,BN1,TD12,0.00019151303700657067,0.07369608685559224
2021Q3,BS16,TD12,0.0004530271988899245,0.10185231041220284
2023Q3,BS16,TD12,0.0005530731792476602,0.12434525183350845
2019Q3,CA1,TD12,0.0006939373700256437,0.07282840662272289
2020Q3,CA1,TD12,0.0006934921918567229,0.07278168537941454
2022Q2,CA1,TD12,0.0006599766354251128,0.06926424320462876
2023Q3,CA1,TD12,0.0018278061662669672,0.19182741332909006
2019Q2,CA11,TD12,0.0016426219159849243,0.18463901632293406
2019Q3,CA11,TD12,0.0013064495597267267,0.1468515421814736
2020Q3,CA11,TD12,0.0005875222783708798,0.06604047741635262
2021Q2,CA11,TD12,0.0005871066276610312,0.06599375617304427
2021Q3,CA11,TD12,0.0007342766682838242,0.08253641353586504
2023Q3,CA11,TD12,0.001783675953305661,0.20049420396278908
2019Q3,CA2,TD12,0.0020741484923146626,0.16803295155848053
2023Q2,CA2,TD12,0.0012414160386962456,0.1005708134528881
2019Q3,CA3,TD12,0.004766745868339218,0.6314209171540248
2022Q3,CA3,TD12,0.0007543453121736366,0.09992339050990096
2023Q2,CA3,TD12,0.0011864399100324982,0.15716025079429452
2023Q3,CA3,TD12,0.0019315391888894647,0.2558588772831837
2021Q3,CB7,TD12,0.0004635144364937335,0.061421748792155735
2023Q3,CO10,TD12,0.00045845849811614725,0.07072261344218228
2021Q3,CV8,TD12,0.0010982523614273183,0.08393471360345063
2021Q3,CW5,TD12,0.0015164057934439405,0.1692343549578381
2019Q4,DD1,TD12,0.0019818375588545557,0.19009205286335146
2021Q3,DD3,TD12,0.0009055129841908914,0.07589532252274958
2021Q3,DD4,TD12,0.0007108254979099143,0.09948955039346627
2022Q2,DD4,TD12,0.0006551029972854855,0.09169043999263674
2022Q3,DD4,TD12,0.0011164767187586118,0.1562658727081061
2019Q4,DD8,TD12,0.0007106373492570001,0.04638418291019683
2023Q2,DD8,TD12,0.001185980570786774,0.07741042569860608
2022Q3,DE11,TD12,0.0004862091588899253,0.08404484224839176
2021Q3,DE4,TD12,0.0008922570664194898,0.08731532927997625
2021Q3,DE56,TD12,0.0008565363556784168,0.07390299521881494
2019Q2,DG1,TD12,0.0008560608830946576,0.1053897759769779
2019Q3,DG1,TD12,0.0010278152135344218,0.12653447580567112
2020Q4,DG1,TD12,0.0002828687560194032,0.034824012423045114
2021Q3,DG1,TD12,0.0012516705261561975,0.15409333489426782
2022Q2,DG1,TD12,0.0007528619032991742,0.0926849350287716
2023Q3,DG1,TD12,0.0012559806490318164,0.15462395472898408
2019Q2,DH1,TD12,0.0013373892899863806,0.3096884240377326
2019Q3,DH1,TD12,0.0016676076222937358,0.38615441317517696
2019Q4,DH1,TD12,0.00039430775419758377,0.0913066583511753
2020Q3,DH1,TD12,0.002734674158424705,0.6332463828747154
2021Q3,DH1,TD12,0.004647729710606564,1.0762371885345
2021Q4,DH1,TD12,0.0018668079796957465,0.432281629247178
2022Q2,DH1,TD12,0.003317964280341328,0.7683141600474902
2022Q3,DH1,TD12,0.002578694888553343,0.5971275245656961
2022Q4,DH1,TD12,0.0024632128697527128,0.5703862872349954
2023Q3,DH1,TD12,0.0021749762073275786,0.5036416539373527
2019Q2,DH2,TD12,0.0013929741554784855,0.09844499688235818
2019Q3,DH2,TD12,0.001366058149219876,0.09654277483337537
2020Q3,DH2,TD12,0.002368183561185177,0.16736550522550409
2021Q3,DH2,TD12,0.003142089572715632,0.22205939498125746
2022Q2,DH2,TD12,0.0010537852555563881,0.07447366183350979
2022Q3,DH2,TD12,0.004523919557181781,0.31971680519070345
2023Q3,DH2,TD12,0.003808520443466094,0.2691577454677391
2019Q2,DH3,TD12,0.00402106078751835,0.166150752899487
2019Q3,DH3,TD12,0.008051490347032444,0.3326886246721003
2023Q2,DH3,TD12,0.002520522727958557,0.10414832579764176
2023Q3,DH3,TD12,0.003247814036766132,0.1342000969399054
2021Q3,DH4,TD12,0.0076103786713946015,0.20230632075682006
2022Q2,DH4,TD12,0.002191557058882822,0.058258053173847475
2023Q2,DH4,TD12,0.006904967712245688,0.18355441603184733
2023Q3,DH4,TD12,0.002651285646247713,0.07047899553064586
2022Q3,DH5,TD12,0.0046088646806579925,0.08027043323541005
2020Q3,DH6,TD12,0.004315027734195125,0.12063091299049465
2022Q2,DH6,TD12,0.0027903774389800274,0.07800779016661996
2019Q3,DH7,TD12,0.0019245961041187316,0.06395470762580129
2021Q3,DH7,TD12,0.004700818954372238,0.1562091397698031
2023Q3,DH7,TD12,0.00420761860646329,0.13981999506356693
2019Q3,DH8,TD12,0.0018126650987616273,0.21594224933952846
2020Q3,DH8,TD12,0.0030409420072924245,0.3622665089179507
2020Q4,DH8,TD12,0.0008264242366137631,0.09845167134568794
2021Q3,DH8,TD12,0.0026506028556373567,0.315765522899483
2022Q2,DH8,TD12,0.002553116114733119,0.3041519567056932
2022Q3,DH8,TD12,0.003269111405184669,0.3894482608284157
2022Q4,DH8,TD12,0.0012764319969257349,0.1520609608103546
2023Q2,DH8,TD12,0.004700765824912237,0.5600008222938823
2023Q3,DH8,TD12,0.002523673998442788,0.30064452622590204
2019Q2,DH9,TD12,0.0044832697385674075,0.3900890093080731
2020Q3,DH9,TD12,0.0010042386137814221,0.08737873668160903
2021Q3,DH9,TD12,0.001864072141022453,0.16219279614493678
2023Q2,DH9,TD12,0.003827789544948476,0.3330557201552373
2023Q3,DH9,TD12,0.003561570234011728,0.30989199516929045
2019Q2,DL1,TD12,0.0013485230284810516,0.15496768959046694
2019Q3,DL1,TD12,0.0019996102517247667,0.2297884235171245
2020Q3,DL1,TD12,0.0008924715675613676,0.10255980352515784
2021Q3,DL1,TD12,0.001277286768061032,0.14678146031651107
2022Q2,DL1,TD12,0.0007546164806417461,0.08671796481196235
2022Q3,DL1,TD12,0.000995768501240132,0.11443033655714363
2023Q3,DL1,TD12,0.0018342538445370008,0.2107862264172856
2022Q3,DL10,TD12,0.0030924200254725358,0.05444359738088719
2022Q3,DL12,TD12,0.0050497823258143434,0.12388471386375473
2023Q3,DL12,TD12,0.0075009441093618,0.184018291233266
2019Q2,DL14,TD12,0.001988709346630128,0.34730903659594903
2019Q3,DL14,TD12,0.0009065576396256392,0.1583216074136735
2020Q3,DL14,TD12,0.0011204082444832627,0.19566856697536952
2021Q2,DL14,TD12,0.0012244767275548935,0.2138431306223176
2021Q3,DL14,TD12,0.001410580832702637,0.2463444298066048
2022Q2,DL14,TD12,0.000979478192582184,0.17105648344686375
2022Q3,DL14,TD12,0.0022956788861201523,0.4009183260606156
2023Q2,DL14,TD12,0.0009978803132575382,0.17427023754014526
2023Q3,DL14,TD12,0.0012303432395458942,0.21486766074343644
2020Q3,DL15,TD12,0.004155738211632797,0.06345746010773384
2023Q3,DL16,TD12,0.0014197112872472546,0.09873199880553804
2021Q3,DL2,TD12,0.00203504600642654,0.04279665887044853
2019Q2,DL3,TD12,0.0011141064800396204,0.1574439154858095
2019Q3,DL3,TD12,0.0017430672666218251,0.24632774364828036
2020Q3,DL3,TD12,0.0015775972571759472,0.2229437613724512
