time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,TD6,0.003650157091092733,0.05006300524674677
2019Q2,AB10,TD6,0.008658127164213474,0.11874882500447645
2019Q3,AB10,TD6,0.005474744919984953,0.07508777754322786
2019Q4,AB10,TD6,0.006840951739518125,0.09382571606684216
2020Q1,AB10,TD6,0.0025848370621293637,0.0354518197913034
2020Q3,AB10,TD6,0.0018232706420837157,0.02500670668219124
2020Q4,AB10,TD6,0.004657572554866618,0.06388001212889921
2021Q2,AB10,TD6,0.0044623189809002905,0.06120205048122776
2021Q3,AB10,TD6,0.006764658213394246,0.09277932734895572
2021Q4,AB10,TD6,0.005340572655863911,0.07324756447978167
2022Q1,AB10,TD6,0.0024353492729604345,0.03340154968327135
2022Q2,AB10,TD6,0.005328872937741326,0.07308709931756009
2022Q3,AB10,TD6,0.005590631531940893,0.07667719737300323
2022Q4,AB10,TD6,0.002980587130103707,0.04087965131607451
2023Q1,AB10,TD6,0.005087801924592952,0.0697807376747869
2023Q2,AB10,TD6,0.004024031527168998,0.055190805883213935
2023Q3,AB10,TD6,0.006558376428305745,0.08995011046007323
2020Q1,AB11,TD6,0.0015189750648954227,0.00784401887910536
2020Q3,AB11,TD6,0.0027243322650553924,0.014068508571285606
2020Q4,AB11,TD6,0.0035633217890228743,0.018401067951268342
2021Q3,AB11,TD6,0.005468831558158078,0.028241160095536205
2021Q4,AB11,TD6,0.00672330301709989,0.03471927684323666
2022Q2,AB11,TD6,0.001347143754492468,0.0069566784125158114
2022Q3,AB11,TD6,0.0053374714945166974,0.027562813990339014
2022Q4,AB11,TD6,0.0018292317582896606,0.009446190907202973
2023Q1,AB11,TD6,0.003158540726073638,0.01631077010961368
2023Q2,AB11,TD6,0.0029084421401538076,0.015019255801755203
2019Q1,AB12,TD6,0.002536281389065236,0.016204856017992812
2019Q2,AB12,TD6,0.013579392598127231,0.0867617066517808
2019Q3,AB12,TD6,0.008189261022117866,0.05232297817163352
2019Q4,AB12,TD6,0.004767856403629357,0.030462876425456226
2020Q3,AB12,TD6,0.005706037129485957,0.036457118092373716
2021Q2,AB12,TD6,0.0026691746168089,0.017053939889615625
2021Q3,AB12,TD6,0.014846784832678813,0.09485935258640636
2021Q4,AB12,TD6,0.003990954943315649,0.02549908322852237
2022Q2,AB12,TD6,0.006003258904176729,0.0383561329591947
2022Q3,AB12,TD6,0.0048229097933454425,0.03081462456251148
2023Q2,AB12,TD6,0.0026222156831840005,0.016753909001311698
2023Q3,AB12,TD6,0.0040039282496535785,0.025581972517616958
2019Q1,AB15,TD6,0.004534347072622521,0.060257679349919276
2019Q2,AB15,TD6,0.008970975513958028,0.11921675983735662
2019Q3,AB15,TD6,0.006906302916514047,0.09177898823612184
2020Q1,AB15,TD6,0.0029698094121229693,0.03946628266869237
2020Q3,AB15,TD6,0.006954629124512782,0.09242120311273937
2020Q4,AB15,TD6,0.0061182098852451215,0.08130589113624699
2021Q2,AB15,TD6,0.005005161089104396,0.06651440376563633
2021Q3,AB15,TD6,0.019199871826524027,0.2551502347642517
2021Q4,AB15,TD6,0.011347356151301178,0.150796870526934
2022Q1,AB15,TD6,0.002633205245212868,0.034993094879433764
2022Q2,AB15,TD6,0.006029714016212689,0.08012985506875105
2022Q3,AB15,TD6,0.010582160093375276,0.14062805504813713
2022Q4,AB15,TD6,0.00469945051020893,0.062451765916807775
2023Q1,AB15,TD6,0.001657618255277037,0.022028359918484692
2023Q2,AB15,TD6,0.008643594109302512,0.11486613484308406
2023Q3,AB15,TD6,0.011548257767234137,0.15346668493678844
2019Q3,AB16,TD6,0.0037199599526530603,0.015808829414540874
2023Q2,AB16,TD6,0.002099578104985053,0.008922642320528579
2019Q2,AB21,TD6,0.012958418407775663,0.054778484804128016
2019Q3,AB21,TD6,0.007213599466078866,0.03049369423806832
2022Q3,AB21,TD6,0.004807222793402013,0.020321336481959728
2023Q3,AB21,TD6,0.008088264636862755,0.034191123296057016
2019Q2,AB22,TD6,0.0019410367419240122,0.017015329066917717
2019Q4,AB22,TD6,0.0017096559490801086,0.01498702107821842
2019Q2,AB24,TD6,0.0028281652708465554,0.0197315473095559
2019Q3,AB24,TD6,0.005403586403706393,0.037699748973330255
2019Q4,AB24,TD6,0.0025843062723029217,0.01803019151672972
2020Q1,AB24,TD6,0.0025440946697947897,0.017749643153640325
2020Q3,AB24,TD6,0.0014489885403782532,0.010109305219959713
2021Q3,AB24,TD6,0.002529269179981186,0.017646208656137672
