time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,CB7,0.0014288635881101984,0.0014670668368751295
2020Q1,AB10,CB7,0.0019198901685662593,0.0019712218998255665
2021Q2,AB10,CB7,0.0024162371506409788,0.0024808396149413607
2021Q3,AB10,CB7,0.002888513189470115,0.002965742806668255
2022Q2,AB10,CB7,0.002668491338065466,0.0027398382736746308
2022Q3,AB10,CB7,0.002779315820325983,0.002853625848633621
2023Q2,AB10,CB7,0.001160157479175586,0.0011911763847955827
2023Q3,AB10,CB7,0.0036569238154815133,0.003754698278628143
2021Q2,AB12,CB7,0.0025305154751372677,0.0012103487028322527
2022Q3,AB12,CB7,0.0020346468773319577,0.000973174135031458
2023Q2,AB12,CB7,0.0018777474887151171,0.0008981289620801779
2019Q3,AB15,CB7,0.00144914651078829,0.0014416628525333185
2020Q3,AB15,CB7,0.002764696245796296,0.0027504188475288927
2021Q2,AB15,CB7,0.0018455920108242359,0.0018360610353263878
2021Q3,AB15,CB7,0.00709425001667901,0.007057614008997995
2021Q4,AB15,CB7,0.0005054393580099244,0.0005028291765025343
2022Q2,AB15,CB7,0.002826030280327508,0.0028114361418613643
2022Q3,AB15,CB7,0.006328334263432665,0.0062956535851174025
2022Q4,AB15,CB7,0.000526310522302814,0.0005235925582766871
2023Q1,AB15,CB7,0.002003525150588438,0.0019931785794028312
2023Q2,AB15,CB7,0.0036738580231933282,0.0036548855468300436
2023Q3,AB15,CB7,0.005505615890635686,0.005477183880827205
2019Q3,AB25,CB7,0.002583411684266109,0.0026617700796221326
2020Q3,AB25,CB7,0.0015109987006144733,0.0015568293493981274
2020Q4,AB25,CB7,0.0014486892105160618,0.0014926299275906892
2021Q2,AB25,CB7,0.0019222516300991972,0.0019805561404188
2021Q4,AB25,CB7,0.0016719069749206565,0.0017226181908438526
2022Q1,AB25,CB7,0.0011949987338948135,0.0012312446732511955
2022Q2,AB25,CB7,0.0016179363013409912,0.0016670105132188227
2022Q3,AB25,CB7,0.0024796654824541732,0.002554877114192236
2022Q4,AB25,CB7,0.001007504047663121,0.001038063017791805
2023Q2,AB25,CB7,0.0015452032905941464,0.001592071411183375
2023Q3,AB25,CB7,0.0035119543458813464,0.0036184767049706416
2020Q3,AB31,CB7,0.002607716756922812,0.0007970433792920933
2023Q3,AB32,CB7,0.004240004205382657,0.0006911050521046856
2021Q2,AB39,CB7,0.003332412641272116,0.0011005387872169694
2021Q4,AB39,CB7,0.001544880227894451,0.0005102011051528719
2022Q3,AB39,CB7,0.00818882875060227,0.0027043840700577185
2023Q2,AB39,CB7,0.004560608481494232,0.0015061539693592945
2022Q2,AB42,CB7,0.0028657974494145405,0.0012921824143967936
2020Q3,AB51,CB7,0.0008535616718825638,0.0007375641132391883
2022Q2,AB51,CB7,0.0007898529629292236,0.0006825133079222777
2022Q3,AB51,CB7,0.002363052989800143,0.0020419181652277267
2023Q2,AB51,CB7,0.002774950047397316,0.0023978391233026664
2023Q3,AB51,CB7,0.0011504700336954568,0.0009941231409083169
2019Q1,AL1,CB7,0.003945845854341538,0.0054343842662889115
2019Q2,AL1,CB7,0.0065153225115183785,0.008973175195740616
2019Q3,AL1,CB7,0.007400785924858569,0.010192672515063395
2019Q4,AL1,CB7,0.005383250952617146,0.007414038803923138
2020Q1,AL1,CB7,0.003750973818018671,0.005165998331504494
