time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,CB2,0.0030004224138082225,0.001667471919708745
2019Q2,AB10,CB2,0.005981551914950725,0.003324221885744757
2019Q3,AB10,CB2,0.010045486454259666,0.005582736119156054
2019Q4,AB10,CB2,0.010157344024213128,0.005644900485095288
2020Q1,AB10,CB2,0.0032830235522129264,0.0018245262933192488
2020Q3,AB10,CB2,0.004879634754464832,0.0027118361381581954
2020Q4,AB10,CB2,0.0011275635624632178,0.0006266386257619617
2021Q2,AB10,CB2,0.001333122186166657,0.0007408769514397173
2021Q3,AB10,CB2,0.005470225161328324,0.003040054230038236
2021Q4,AB10,CB2,0.004634663835275595,0.002575694597882594
2022Q1,AB10,CB2,0.0017991222172611605,0.0009998544750235527
2022Q2,AB10,CB2,0.003724281133061432,0.002069753306034974
2022Q3,AB10,CB2,0.0099648281326331,0.005537910601994146
2022Q4,AB10,CB2,0.003991850845533806,0.0022184540289928267
2023Q1,AB10,CB2,0.0033730054902683074,0.0018745333704220637
2023Q2,AB10,CB2,0.004063108069154587,0.0022580549261589193
2023Q3,AB10,CB2,0.015361626586185463,0.008537158253328793
2019Q2,AB11,CB2,0.003677464423957212,0.000769497534603613
2019Q3,AB11,CB2,0.0038736470777506063,0.0008105481202850277
2019Q4,AB11,CB2,0.009199663151573771,0.0019249997547772573
2020Q3,AB11,CB2,0.0022807948386819373,0.0004772489419255401
2021Q3,AB11,CB2,0.0038374973369991673,0.0008029839039724036
2022Q2,AB11,CB2,0.004000548444714864,0.0008371018208132157
2022Q3,AB11,CB2,0.005187865072165861,0.001085543984295597
2023Q3,AB11,CB2,0.009126746312069443,0.001909742141987277
2021Q3,AB12,CB2,0.005638121316392095,0.0014596640947103095
2022Q2,AB12,CB2,0.0019790390728151057,0.0005123572400292957
2022Q3,AB12,CB2,0.0059093964784070075,0.001529895044269458
2022Q4,AB12,CB2,0.0016796550804013461,0.0004348491411902605
2023Q2,AB12,CB2,0.004024164389881546,0.0010418236752097263
2019Q1,AB15,CB2,0.006338569930212319,0.0034131839591900045
2019Q2,AB15,CB2,0.007378103182138755,0.003972950319675843
2019Q3,AB15,CB2,0.00834649321887014,0.004494407584642908
2019Q4,AB15,CB2,0.0035912796490178843,0.0019338270660339254
2020Q1,AB15,CB2,0.0025238915226520253,0.0013590614530875696
2020Q3,AB15,CB2,0.0042893041437023,0.002309698285348335
2020Q4,AB15,CB2,0.0013945296325812266,0.0007509242975855182
2021Q2,AB15,CB2,0.000488193325701496,0.00026288163522906067
2021Q3,AB15,CB2,0.011398107999083631,0.006137636693436999
2021Q4,AB15,CB2,0.0015663768818740221,0.000843460355588344
2022Q1,AB15,CB2,0.0017153005024415488,0.0009236525311834717
2022Q2,AB15,CB2,0.0029856960199372237,0.0016077332701961405
2022Q3,AB15,CB2,0.004659813956820007,0.002509209873100666
2022Q4,AB15,CB2,0.0016764636105197864,0.0009027396978485694
2023Q2,AB15,CB2,0.008329700328059771,0.004485364973111687
2023Q3,AB15,CB2,0.009932301874396162,0.005348331533574521
2019Q3,AB16,CB2,0.005767692506750793,0.0009931945198640504
2023Q3,AB21,CB2,0.0017743016215920765,0.0003039178675588387
2019Q2,AB22,CB2,0.002014540350408654,0.0007155719925039363
2019Q3,AB22,CB2,0.0027747915268957644,0.000985615950199789
2019Q1,AB24,CB2,0.0028644166397743405,0.0008097730392966374
2019Q2,AB24,CB2,0.00797042703047548,0.0022532465533605713
2019Q3,AB24,CB2,0.007930316972418127,0.0022419074055674533
2019Q4,AB24,CB2,0.004386415640262056,0.0012400434613147402
2020Q3,AB24,CB2,0.002451333814008986,0.000692994170379158
2021Q3,AB24,CB2,0.004480750435034921,0.0012667119886560232
2022Q2,AB24,CB2,0.001583382620983083,0.00044762362414706446
