time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB25,CB6,0.0004053848734159766,0.000999223632863158
2021Q4,AB25,CB6,0.0007652408381231179,0.0018862241302723814
2019Q1,AL1,CB6,0.0020948021871177863,0.006901944866015682
2019Q2,AL1,CB6,0.003069085351822209,0.010112008674441094
2019Q3,AL1,CB6,0.0038267199489241312,0.0126082597524382
2019Q4,AL1,CB6,0.002645954448726531,0.008717878869615954
2020Q1,AL1,CB6,0.0021187544461026345,0.006980862661665596
2020Q2,AL1,CB6,0.000787382378558184,0.002594263935134657
2020Q3,AL1,CB6,0.004483346868667118,0.014771711187365012
2020Q4,AL1,CB6,0.001974309231549314,0.006504945215551735
2021Q2,AL1,CB6,0.004223395543462588,0.013915224725090523
2021Q3,AL1,CB6,0.0051063173987754475,0.016824271700430056
2021Q4,AL1,CB6,0.0038063104677955625,0.012541014685405315
2022Q1,AL1,CB6,0.0028826851755904444,0.00949785820845492
2022Q2,AL1,CB6,0.0035603569659688338,0.011730648188916584
2022Q3,AL1,CB6,0.00446218647266684,0.014701992009375263
2022Q4,AL1,CB6,0.0034151223280888413,0.011252129754360888
2023Q1,AL1,CB6,0.002052673937392024,0.006763140897461012
2023Q2,AL1,CB6,0.0021865293268314647,0.007204167035208754
2023Q3,AL1,CB6,0.0069919801670078495,0.023037144945586136
2019Q1,AL10,CB6,0.0038413073114482985,0.009869799555637746
2019Q2,AL10,CB6,0.0030748482365717746,0.007900470672711516
2019Q3,AL10,CB6,0.003066132582368527,0.007878076796614716
2019Q4,AL10,CB6,0.002001761089315277,0.005143296046878328
2020Q1,AL10,CB6,0.0021507419886421767,0.005526085419025892
2020Q3,AL10,CB6,0.0015787432324760706,0.004056400071902485
2020Q4,AL10,CB6,0.002584944523538241,0.006641719144346921
2021Q2,AL10,CB6,0.004469822023623564,0.01148469618430669
2021Q3,AL10,CB6,0.004709292647185314,0.012099988547657576
2021Q4,AL10,CB6,0.003348317318597751,0.008603118184462666
2022Q1,AL10,CB6,0.0036927955266535853,0.009488215519597372
2022Q2,AL10,CB6,0.0043829123839764506,0.01126139181076353
2022Q3,AL10,CB6,0.0034977673324568365,0.008987112892717425
2023Q1,AL10,CB6,0.0014953396067010846,0.003842103999792033
2023Q2,AL10,CB6,0.004385504859022742,0.011268052878724335
2023Q3,AL10,CB6,0.005027525131677262,0.012917650499531945
2019Q1,AL2,CB6,0.004321795324201405,0.0013775088542943696
2019Q2,AL2,CB6,0.008164718052380494,0.0026023840941725904
2021Q2,AL2,CB6,0.0014258700240664484,0.00045447515115431815
2021Q3,AL2,CB6,0.01040980653248512,0.0033179731093904447
2021Q4,AL2,CB6,0.030677302980096292,0.009777940256521128
2022Q2,AL2,CB6,0.0036196080761686815,0.0011536969708113385
2022Q3,AL2,CB6,0.005862507196939872,0.0018685881598618703
2022Q4,AL2,CB6,0.005494495796256054,0.0017512899250092275
2023Q2,AL2,CB6,0.005156936393573658,0.0016436978177566141
2023Q3,AL2,CB6,0.006331229126961715,0.002017986398411343
2019Q1,AL3,CB6,0.0034937358700287326,0.005156745060284905
2019Q2,AL3,CB6,0.004504545472933697,0.006648697406020143
2019Q3,AL3,CB6,0.004842671127583469,0.00714776999314061
2019Q4,AL3,CB6,0.00474282799859511,0.007000401794350621
2020Q1,AL3,CB6,0.0015347818738895033,0.002265334055355883
2020Q3,AL3,CB6,0.003284078193229243,0.004847290874448673
2021Q1,AL3,CB6,0.0005682419321373638,0.0008387236143790116
2021Q3,AL3,CB6,0.008350676441789618,0.012325576715930152
2022Q1,AL3,CB6,0.007414953341830269,0.010944451853314205
2022Q2,AL3,CB6,0.006932027212982571,0.010231654142765641
2022Q3,AL3,CB6,0.0036222898083861092,0.0053464903390541075
2022Q4,AL3,CB6,0.0011281886753402664,0.0016652035514586395
2023Q2,AL3,CB6,0.001043087773318333,0.0015395948413406122
2023Q3,AL3,CB6,0.006125115932901876,0.009040655191373795
2019Q3,AL4,CB6,0.003481602432420965,0.0022473174524904687
2019Q4,AL4,CB6,0.003364648109355871,0.0021718253489346846
2020Q3,AL4,CB6,0.010371391432280016,0.006694563616835968
2020Q4,AL4,CB6,0.002908722811289509,0.0018775330225520926
2021Q2,AL4,CB6,0.011437149986328651,0.007382493340330863
2021Q3,AL4,CB6,0.00992961859011397,0.006409406469371053
2021Q4,AL4,CB6,0.0037775263540587773,0.002438331506109348
2022Q1,AL4,CB6,0.0070299376256496605,0.0045377098111274725
2022Q2,AL4,CB6,0.005937741497731686,0.0038327150659044217
2022Q3,AL4,CB6,0.006569786247001954,0.0042406896188180755
2022Q4,AL4,CB6,0.010408934752793348,0.0067187972164648
2023Q1,AL4,CB6,0.0038652912368294743,0.0024949823031474284
2023Q2,AL4,CB6,0.0038238166785660548,0.0024682111538192426
2023Q3,AL4,CB6,0.006712785020161376,0.004332992989132082
2019Q1,AL5,CB6,0.0035789189129338617,0.007638532104995691
2019Q2,AL5,CB6,0.007149039739376555,0.01525828634221616
2019Q3,AL5,CB6,0.005723452495155791,0.012215637375205635
2019Q4,AL5,CB6,0.0038372735338163696,0.008189941654665335
2020Q1,AL5,CB6,0.00300139587062517,0.006405917338534441
2020Q3,AL5,CB6,0.006265812914764989,0.013373204109308492
2020Q4,AL5,CB6,0.007054044183884091,0.01505553612123777
2021Q2,AL5,CB6,0.007202363277096668,0.01537209544623219
2021Q3,AL5,CB6,0.006333938638541185,0.013518605707081478
2021Q4,AL5,CB6,0.00871289961318147,0.01859605233926157
2022Q1,AL5,CB6,0.005611603848310315,0.0119769173872389
2022Q2,AL5,CB6,0.0062501190307537174,0.013339708453277015
2022Q4,AL5,CB6,0.0069547387549415635,0.014843587282599218
2023Q1,AL5,CB6,0.0014617901812013095,0.003119917355355857
2023Q2,AL5,CB6,0.005448720355163036,0.01162927307842739
2023Q3,AL5,CB6,0.005088949953510725,0.01086141053940284
2019Q3,AL6,CB6,0.019666811464448698,0.004046313311847553
2020Q4,AL6,CB6,0.03159337916187396,0.006500123871122962
2021Q2,AL6,CB6,0.01881733643842991,0.00387153957630454
2021Q3,AL6,CB6,0.03528111829479035,0.007258851231229834
2021Q4,AL6,CB6,0.012587030675912464,0.00258969634567582
2022Q1,AL6,CB6,0.01946053241094359,0.004003872793125856
2022Q2,AL6,CB6,0.018117406017717518,0.003727533630866196
2022Q3,AL6,CB6,0.01531213422580503,0.0031503679517481072
2023Q3,AL6,CB6,0.013519140659090243,0.002781471664204505
2019Q3,AL7,CB6,0.004341494659036422,0.006578280401863067
2019Q4,AL7,CB6,0.004236154955462135,0.006418668525773695
2020Q1,AL7,CB6,0.002705044876085483,0.004098713713139215
2020Q3,AL7,CB6,0.002053203125311212,0.003111035931408118
2021Q2,AL7,CB6,0.0046690693175281605,0.007074625123056728
2021Q3,AL7,CB6,0.002867618035457086,0.004345046350204013
2021Q4,AL7,CB6,0.002702951479750541,0.0040955417760150225
2022Q1,AL7,CB6,0.001605593120973892,0.002432812335513253
2022Q2,AL7,CB6,0.0030857918014847523,0.004675625637287368
2022Q3,AL7,CB6,0.005044122204896389,0.007642909378227076
2022Q4,AL7,CB6,0.003852142331780357,0.005836808379711801
2023Q1,AL7,CB6,0.003073566366888691,0.004657101524482083
2023Q2,AL7,CB6,0.005065600451292895,0.007675453453121294
2023Q3,AL7,CB6,0.0034151249128978435,0.0051746347856653505
2019Q1,AL8,CB6,0.007463787501573904,0.01114809021668737
2019Q2,AL8,CB6,0.0032220473661691115,0.004812526443567521
2019Q3,AL8,CB6,0.005179714773683733,0.0077365449621332434
2019Q4,AL8,CB6,0.0031689135918308146,0.004733164576720223
2020Q1,AL8,CB6,0.003709765296406255,0.005540993523509598
2020Q2,AL8,CB6,0.0036884013567642375,0.00550908383604022
2020Q3,AL8,CB6,0.004200796123844347,0.0062744088253654145
2020Q4,AL8,CB6,0.0019379599164730786,0.0028945829420532147
2021Q1,AL8,CB6,0.001517859067568125,0.0022671103401454306
2021Q2,AL8,CB6,0.005177123918180425,0.007732675198841728
2021Q3,AL8,CB6,0.005579003832480161,0.008332932580223941
2021Q4,AL8,CB6,0.005675884839087399,0.008477636351829606
2022Q1,AL8,CB6,0.0029438064743304354,0.004396939241555805
2022Q2,AL8,CB6,0.00441286401774612,0.006591158466587289
2022Q4,AL8,CB6,0.0047781321706712645,0.007136731651948418
2023Q1,AL8,CB6,0.0019307819725376887,0.0028838617945734428
2023Q2,AL8,CB6,0.0037406431972407408,0.00558711348929536
2023Q3,AL8,CB6,0.003765829710576161,0.005624732663588283
2019Q2,AL9,CB6,0.008126303280527164,0.0022754208154108155
2019Q3,AL9,CB6,0.00856356672792923,0.0023978575884046503
2020Q1,AL9,CB6,0.002461136180895689,0.0006891350596020878
2020Q3,AL9,CB6,0.006904004680146768,0.001933168799710432
2021Q2,AL9,CB6,0.04030753364108921,0.011286386675302169
2021Q3,AL9,CB6,0.01626597368198527,0.004554584516628178
2021Q4,AL9,CB6,0.013145770470782523,0.003680906155140564
2022Q1,AL9,CB6,0.0036186382289667635,0.0010132435949520894
2022Q2,AL9,CB6,0.02313168949031289,0.006477032168858839
2022Q3,AL9,CB6,0.030231896318361318,0.008465138919560288
2019Q2,B1,CB6,0.0010613308982226387,0.001012165136329864
2021Q4,B10,CB6,0.0017317684928281109,0.002158756967983011
2022Q3,B10,CB6,0.0012556835579076908,0.0015652875320465724
2021Q3,B11,CB6,0.0013657737296776588,0.0012933256430182974
2022Q3,B11,CB6,0.001619071933038194,0.0015331875283497432
2022Q4,B11,CB6,0.0035309005835282617,0.0033436023613539205
2023Q3,B11,CB6,0.0020022013763121693,0.0018959936966148946
2019Q1,B13,CB6,0.0006597930677007751,0.0013225709033033532
2019Q3,B13,CB6,0.0013297450750951395,0.0026655056429440234
2020Q1,B13,CB6,0.0007737251016475705,0.0015509503762452218
2020Q3,B13,CB6,0.0008593007182564968,0.0017224887359215586
2021Q2,B13,CB6,0.0007753391387951503,0.0015541857521118982
2021Q3,B13,CB6,0.003850966042976099,0.007719353062920119
2021Q4,B13,CB6,0.0015866934594323705,0.0031805647931704203
2022Q3,B13,CB6,0.002059543048098779,0.004128403044621658
2022Q4,B13,CB6,0.0013740836249727677,0.002754383321163901
2023Q2,B13,CB6,0.0018744351407224441,0.0037573498398336055
2019Q2,B14,CB6,0.001103912053002684,0.0020288344233760813
2019Q4,B14,CB6,0.0017302020467389874,0.003179866967003098
2020Q1,B14,CB6,0.0021197693345094853,0.0038958366146758564
2020Q3,B14,CB6,0.0008895223290666074,0.0016348163938088745
2020Q4,B14,CB6,0.0011751566819197768,0.0021597719878627525
2021Q3,B14,CB6,0.0011417435032416055,0.002098363285138384
2022Q3,B14,CB6,0.0017370365605595224,0.0031924278380149012
2023Q2,B14,CB6,0.0012817820010694373,0.0023557342633953727
2023Q3,B14,CB6,0.0010508237587805484,0.0019312656374359165
2019Q2,B15,CB6,0.0017708640440743438,0.00455610704644779
2019Q3,B15,CB6,0.002859213478644548,0.007356229700942547
2019Q4,B15,CB6,0.0010844535780564156,0.002790099333182309
2020Q1,B15,CB6,0.001695733190925532,0.004362809198099492
2020Q3,B15,CB6,0.0004787958340806139,0.0012318535015514445
2020Q4,B15,CB6,0.0009129865768103248,0.0023489463179496
2021Q3,B15,CB6,0.0007117828479969657,0.0018312861792813653
2021Q4,B15,CB6,0.0013536375373034062,0.003482660084878525
2022Q1,B15,CB6,0.0010830234535133792,0.0027864198861182452
2022Q2,B15,CB6,0.0005983098627029608,0.0015393410863706767
2022Q3,B15,CB6,0.0007088486269517709,0.0018237369689257867
2022Q4,B15,CB6,0.0009715723684353912,0.0024996767700912327
2023Q1,B15,CB6,0.0007433688745422983,0.00191255120840318
