time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,CB22,0.0015395072800244512,0.003486063616197562
2019Q4,AB10,CB22,0.0005730795704681006,0.001297682619443828
2021Q3,AB10,CB22,0.0013684021308806786,0.0030986127462252623
2022Q3,AB10,CB22,0.0010027407419633157,0.002270608305913138
2023Q3,AB10,CB22,0.001789178748216579,0.004051420229031104
2019Q3,AB15,CB22,0.003332082712128922,0.007310744671963367
2020Q3,AB15,CB22,0.0017439816937303728,0.0038263770671211565
2021Q3,AB15,CB22,0.0007455776965982278,0.0016358321938105954
2022Q2,AB15,CB22,0.0017431287214987351,0.0038245056063152525
2022Q3,AB15,CB22,0.0018315179690022109,0.004018435732327047
2023Q2,AB15,CB22,0.0020984183113581527,0.004604027515124428
2023Q3,AB15,CB22,0.0018017705624238398,0.0039531685367211475
2019Q3,AB25,CB22,0.00043583184854460965,0.0009903536652242904
2022Q3,AB25,CB22,0.0009198692629522199,0.002090246270744146
2019Q1,AL1,CB22,0.013322173281308127,0.04046501796100588
2019Q2,AL1,CB22,0.02159827564162504,0.06560300585425924
2019Q3,AL1,CB22,0.01565260870432348,0.0475435260435866
2019Q4,AL1,CB22,0.019556076003982015,0.05939999052994045
2020Q2,AL1,CB22,0.003987627527972664,0.012112094335810291
2020Q3,AL1,CB22,0.015233771493955791,0.04627134207762322
2021Q1,AL1,CB22,0.005360107371186447,0.016280890247261686
2021Q3,AL1,CB22,0.017626879427417832,0.05354021281405449
2021Q4,AL1,CB22,0.015532674121351918,0.047179234501087366
2022Q1,AL1,CB22,0.011891006552735969,0.036117965407792135
2022Q2,AL1,CB22,0.030585032283993206,0.09289954833767224
2022Q3,AL1,CB22,0.016630935256798655,0.05051511338761113
2022Q4,AL1,CB22,0.015662794190660283,0.0475744636300342
2023Q1,AL1,CB22,0.011641375493460605,0.03535973136565012
2023Q2,AL1,CB22,0.01438531470583174,0.043694223581593125
2023Q3,AL1,CB22,0.014935870086388612,0.04536649077796866
2019Q1,AL10,CB22,0.017315832160861647,0.041015578336842745
2019Q3,AL10,CB22,0.029791068986002936,0.07056535963056408
2019Q4,AL10,CB22,0.018047033575108604,0.042747556829556665
2020Q1,AL10,CB22,0.022068801840017343,0.05227381867995936
2020Q2,AL10,CB22,0.00620932339920826,0.014707868956749238
2020Q3,AL10,CB22,0.01018709365904565,0.02412991383352317
2021Q1,AL10,CB22,0.004939825404396993,0.0117008408237129
2021Q2,AL10,CB22,0.01050569649711564,0.02488458040350393
2021Q3,AL10,CB22,0.012992818295573805,0.030775763571038974
2021Q4,AL10,CB22,0.013521979487879756,0.03202917444579314
2022Q3,AL10,CB22,0.011063325534453728,0.026205422350420823
2022Q4,AL10,CB22,0.009382562236346441,0.0222242403847613
2023Q1,AL10,CB22,0.0917900603375932,0.21742081901380225
2023Q3,AL10,CB22,0.014490380023743138,0.034323000562329516
2019Q1,AL2,CB22,0.018702502589538244,0.005495486173386731
2019Q2,AL2,CB22,0.02760005892061956,0.00810991691923453
2019Q3,AL2,CB22,0.016835178110784554,0.00494679725835577
2019Q4,AL2,CB22,0.025815133965869708,0.007585440028379954
2020Q1,AL2,CB22,0.009891724501127642,0.00290655408101937
2020Q3,AL2,CB22,0.023315681737753228,0.006851008628363027
2021Q2,AL2,CB22,0.013121427583278151,0.00385556015906322
2021Q4,AL2,CB22,0.03890591051847977,0.01143199378231476
2022Q3,AL2,CB22,0.015263019076711291,0.004484838855048421
2023Q1,AL2,CB22,0.02382241890711018,0.00699990672873276
2023Q2,AL2,CB22,0.028782113928007974,0.008457248348180266
2023Q3,AL2,CB22,0.025713826338531653,0.007555672104936045
2019Q2,AL3,CB22,0.02720031133838011,0.03701141249316072
2019Q4,AL3,CB22,0.019024822410045748,0.025887040080816413
2020Q1,AL3,CB22,0.019691188261029613,0.02679376284127687
2020Q3,AL3,CB22,0.01476148212001462,0.020085920964565497
2021Q2,AL3,CB22,0.0162538424836538,0.02211657290527164
2021Q3,AL3,CB22,0.02496765908765721,0.03397344677367678
2021Q4,AL3,CB22,0.025651818763609297,0.034904381558313616
2022Q1,AL3,CB22,0.011507189242493054,0.01565781076519604
2022Q2,AL3,CB22,0.010646638605986414,0.014486861132202019
2022Q3,AL3,CB22,0.015184493775418594,0.02066151212868133
2022Q4,AL3,CB22,0.00892858893097493,0.012149114169877077
2023Q1,AL3,CB22,0.005145982776860633,0.00700212908843977
2023Q2,AL3,CB22,0.008309888181174055,0.011307249222971228
2023Q3,AL3,CB22,0.010843187305454242,0.014754304577995729
2019Q1,AL4,CB22,0.019388176616823738,0.011537146486346487
2019Q2,AL4,CB22,0.03640277016108859,0.021661866412587164
2019Q3,AL4,CB22,0.06034194415930076,0.035907133651377016
2019Q4,AL4,CB22,0.035129835377610365,0.020904392651397548
2020Q1,AL4,CB22,0.032270056476309435,0.01920264994732902
2020Q2,AL4,CB22,0.005249774891466429,0.003123935950255149
2020Q3,AL4,CB22,0.02535343677880604,0.015086839769944784
2021Q1,AL4,CB22,0.011617200675282643,0.006912942284408411
2021Q2,AL4,CB22,0.0428557003659692,0.02550175308740094
2021Q3,AL4,CB22,0.05400301984917268,0.03213508743077727
2021Q4,AL4,CB22,0.03490005453111776,0.02076765904626619
2022Q1,AL4,CB22,0.03337404631747767,0.019859591173351492
2022Q2,AL4,CB22,0.046536026866657074,0.02769177161235984
2022Q3,AL4,CB22,0.07137958210927679,0.04247520079914745
2022Q4,AL4,CB22,0.0401253574675899,0.0238770326921254
2023Q2,AL4,CB22,0.03518506926799908,0.020937260181801236
2023Q3,AL4,CB22,0.054428379773732105,0.032388202504775775
2019Q1,AL5,CB22,0.02296740478519117,0.04519039801276314
2019Q2,AL5,CB22,0.03343801940763495,0.06579225732825628
2019Q3,AL5,CB22,0.03484033333522537,0.06855143387081071
2019Q4,AL5,CB22,0.024214533545314075,0.047644234028204314
2020Q3,AL5,CB22,0.04640336712256732,0.0913027244050347
2021Q2,AL5,CB22,0.05435383526079973,0.1069459728658348
2021Q3,AL5,CB22,0.03015006153747823,0.059322909737997274
2021Q4,AL5,CB22,0.022430513446373774,0.04413401687098055
2022Q1,AL5,CB22,0.021680357679941108,0.04265801912662419
2022Q2,AL5,CB22,0.031028354300071108,0.061051028342799026
2022Q3,AL5,CB22,0.035531963992532674,0.06991227829245379
2022Q4,AL5,CB22,0.025189813322166,0.04956318315205807
2023Q1,AL5,CB22,0.051313620805858814,0.1009640823323636
2023Q2,AL5,CB22,0.04873616786639416,0.09589271596411486
2023Q3,AL5,CB22,0.025074070927582872,0.049335449765239625
2019Q3,AL6,CB22,0.08789923560517353,0.01667196707254542
2019Q4,AL6,CB22,0.055241160521396535,0.010477665737604122
2020Q1,AL6,CB22,0.08107229311839244,0.015377091644310448
2020Q3,AL6,CB22,0.13574950089111806,0.025747791700227125
2020Q4,AL6,CB22,0.094514657268779,0.017926723059753825
2021Q1,AL6,CB22,0.08139111605011781,0.015437563221601218
2021Q2,AL6,CB22,0.12797595646971713,0.024273373000925743
2021Q4,AL6,CB22,0.12484446160066202,0.02367941812765198
2022Q1,AL6,CB22,0.16372729233789354,0.031054377298517927
2022Q2,AL6,CB22,0.14201834907768354,0.026936812626628157
2022Q3,AL6,CB22,0.15605457489780228,0.029599082589326874
2022Q4,AL6,CB22,0.09736587163015674,0.01846751674950988
2023Q1,AL6,CB22,0.0709159018726455,0.013450715160383264
2023Q2,AL6,CB22,0.10625282959745744,0.02015311810412749
2023Q3,AL6,CB22,0.14610723776009193,0.027712357681224785
2019Q1,AL7,CB22,0.016816210890663194,0.02348969878845347
2019Q2,AL7,CB22,0.03741615192088083,0.052264695308530576
2020Q3,AL7,CB22,0.01375750763775259,0.019217153768574774
2020Q4,AL7,CB22,0.009458048377121806,0.013211460592978484
2021Q2,AL7,CB22,0.018213636680090444,0.02544169089216146
2021Q3,AL7,CB22,0.023061105233282368,0.03221287002052265
2022Q1,AL7,CB22,0.015457847876845962,0.021592271463867614
2022Q3,AL7,CB22,0.02475784483067964,0.03458295816489962
2022Q4,AL7,CB22,0.12780816830514674,0.17852864689385825
2023Q1,AL7,CB22,0.01980746491366196,0.027668027453384928
2023Q2,AL7,CB22,0.024089674588492826,0.033649625571105214
2023Q3,AL7,CB22,0.020416936322617003,0.028519366670620667
2019Q1,AL8,CB22,0.0247784748301696,0.03411866043558489
2019Q2,AL8,CB22,0.030993385033067818,0.04267626586948176
2019Q3,AL8,CB22,0.03393727645348033,0.04672984997506968
2020Q2,AL8,CB22,0.0059540407848439995,0.008198401925463679
2020Q3,AL8,CB22,0.03589260784373787,0.049422238760113424
2020Q4,AL8,CB22,0.016474952834237208,0.022685146091365332
2021Q1,AL8,CB22,0.01472863127892672,0.020280552888379502
2021Q2,AL8,CB22,0.02315235198099611,0.031879574547621185
2021Q3,AL8,CB22,0.03484993715930074,0.047986535906234175
2021Q4,AL8,CB22,0.032475142015753806,0.04471656752996834
2022Q1,AL8,CB22,0.024158325957976574,0.033264747959741034
2022Q3,AL8,CB22,0.023633529062913432,0.032542130156061375
2022Q4,AL8,CB22,0.021300272553501483,0.02932935830067597
2023Q1,AL8,CB22,0.012757457444362076,0.01756634988831695
2023Q3,AL8,CB22,0.018371459062657386,0.025296535713403533
2019Q3,AL9,CB22,0.04152598069815052,0.010719259631016284
2020Q1,AL9,CB22,0.04512513464915014,0.01164832295484722
2021Q1,AL9,CB22,0.1460335305568471,0.037696191698671
2021Q3,AL9,CB22,0.14334130177680626,0.03700123642502861
2022Q1,AL9,CB22,0.07211856272027561,0.018616239400429058
2022Q2,AL9,CB22,0.1293583870375519,0.03339177336194176
2022Q3,AL9,CB22,0.113770058418354,0.029367898696647562
2022Q4,AL9,CB22,0.055600426231576086,0.014352349886777672
2023Q1,AL9,CB22,0.024703798848614948,0.006376885729817303
2023Q2,AL9,CB22,0.033513411226222235,0.008650944541591325
2023Q3,AL9,CB22,0.06900991413903013,0.01781379209674756
2021Q3,B10,CB22,0.001711106762889288,0.001966378958653379
2022Q2,B10,CB22,0.001917876735158841,0.0022039959978529945
2022Q3,B10,CB22,0.0016574676905850526,0.0019047377183589176
2020Q3,B11,CB22,0.0027504393116027843,0.0024010842139747532
2020Q4,B11,CB22,0.0011799368568603818,0.0010300637241995646
2021Q4,B11,CB22,0.0037671157290054508,0.0032886245011746963
2022Q1,B11,CB22,0.0032986379886985944,0.0028796518319345013
2022Q2,B11,CB22,0.0073102089263955535,0.006381681348132429
2022Q3,B11,CB22,0.004163576656666822,0.003634727783966556
2022Q4,B11,CB22,0.002539681271990977,0.002217096223494322
2019Q3,B12,CB22,0.007662674659281891,0.0037321607121739288
2021Q3,B12,CB22,0.0029271763013033404,0.001425702235197694
2023Q3,B12,CB22,0.002499831135320135,0.0012175607036910654
2019Q2,B13,CB22,0.001706828459671825,0.00315411325575035
2019Q3,B13,CB22,0.000820817009012246,0.001516818983185142
2019Q4,B13,CB22,0.0014022818033745993,0.002591329901524925
2020Q4,B13,CB22,0.001310218390388147,0.0024212024176382204
2021Q2,B13,CB22,0.0022076863400168198,0.004079667590570217
2021Q3,B13,CB22,0.004484143321635415,0.008286419066491349
2021Q4,B13,CB22,0.0034181825529143142,0.0063165896019770846
2022Q1,B13,CB22,0.0023071869829970216,0.004263538614750279
2022Q2,B13,CB22,0.004354102564000031,0.008046111802383245
2022Q3,B13,CB22,0.003048030033736059,0.005632570677419194
2022Q4,B13,CB22,0.002562141556740184,0.004734678872636595
2023Q3,B13,CB22,0.005035226240278623,0.009304786160654013
2019Q1,B14,CB22,0.001044541528905107,0.001769758607733096
2019Q3,B14,CB22,0.0014839869604668836,0.002514307592731941
2020Q3,B14,CB22,0.0011204115358623597,0.0018983045718386226
2021Q3,B14,CB22,0.002851994292464081,0.0048321118008439684
2021Q4,B14,CB22,0.0004654372947277506,0.0007885867970877722
2022Q2,B14,CB22,0.002141550032594119,0.003628411603746629
2022Q3,B14,CB22,0.0008385396173851414,0.0014207311674320118
2023Q1,B14,CB22,0.0008874167465259373,0.001503543308093261
2023Q2,B14,CB22,0.003554050739917932,0.0060216005924464775
2023Q3,B14,CB22,0.002724899949599384,0.004616776841864647
2019Q1,B15,CB22,0.002259744721915333,0.005359746781808511
2019Q2,B15,CB22,0.005178456313014126,0.01228245575229773
2019Q3,B15,CB22,0.0017167412273163384,0.004071830848445494
2019Q4,B15,CB22,0.0033889266779211892,0.008037982644507601
2020Q1,B15,CB22,0.0008472008478306629,0.002009422557189169
2020Q3,B15,CB22,0.0009470629926461168,0.0022462793154363865
2020Q4,B15,CB22,0.000854277498586721,0.0020262072212921204
2021Q2,B15,CB22,0.002653028971250269,0.006292553027251254
2021Q4,B15,CB22,0.0036141712934493796,0.008572226221442991
2022Q2,B15,CB22,0.0014015960241345314,0.003324357705937424
2022Q3,B15,CB22,0.0021097789034542,0.005004052262386393
2022Q4,B15,CB22,0.002242829800595975,0.005319627340781946
2023Q2,B15,CB22,0.0017324479399700285,0.0041090846151130185
2023Q3,B15,CB22,0.00302320931201926,0.007170560560971123
2019Q3,B16,CB22,0.0017530816909775812,0.0018776015366733108
2021Q3,B16,CB22,0.0014487154755747145,0.0015516164575449186
2023Q1,B16,CB22,0.001599042025808674,0.0017126205700028414
2019Q1,B17,CB22,0.0013783690135125205,0.002445180509213865
2019Q2,B17,CB22,0.0025640103242507233,0.004548468522449153
2019Q3,B17,CB22,0.0022142256977650057,0.003927962298991629
2019Q4,B17,CB22,0.0018861336522620978,0.003345937988355504
2020Q1,B17,CB22,0.0012714555786686767,0.002255519653165537
2023Q3,B17,CB22,0.0004417308398003889,0.0007836157293220898
2019Q4,B18,CB22,0.0010612012672045641,0.0008753757919615672
2022Q2,B18,CB22,0.0012512788057785509,0.0010321691176062066
2022Q4,B18,CB22,0.001210016169653948,0.0009981319241988288
2019Q4,B19,CB22,0.00268609259846549,0.0020601859315493142
2020Q3,B19,CB22,0.002214632907424183,0.0016985846139585619
2022Q4,B19,CB22,0.001221616644051881,0.0009369585491058436
2022Q3,B20,CB22,0.000982871780400592,0.0007727963465379575
2019Q2,B23,CB22,0.0025542459940541638,0.003337282482128198
2020Q3,B23,CB22,0.0011945835743957225,0.0015607983121238846
2020Q4,B23,CB22,0.0013775668497303193,0.001799877430078113
2021Q4,B23,CB22,0.002850922400345187,0.0037249088015510507
2022Q2,B23,CB22,0.0033603034358901268,0.0043904470506506395
2022Q3,B23,CB22,0.004165152328696237,0.0054420325741181
2022Q4,B23,CB22,0.001282673370349364,0.001675893151686977
2023Q2,B23,CB22,0.0014161956576103968,0.0018503483886873344
2020Q3,B24,CB22,0.0019359854523812168,0.002395528314707225
2022Q3,B24,CB22,0.0019800828725387246,0.0024500930938293627
2022Q4,B24,CB22,0.0018643803167556813,0.002306926342177711
2019Q3,B26,CB22,0.0018694500549046216,0.0017956081601146442
2023Q3,B26,CB22,0.0017503527579827108,0.0016812151183537665
2019Q3,B27,CB22,0.0013994894646663285,0.0016016780341028488
2019Q4,B27,CB22,0.0024905873961504426,0.002850410256842252
2020Q3,B27,CB22,0.0029600988140258662,0.00338775344073742
2020Q4,B27,CB22,0.0017822833296320226,0.002039775312134924
2022Q2,B27,CB22,0.0011381614943773734,0.0013025952040593256
2022Q3,B27,CB22,0.0015928537664992189,0.001822978274400989
2022Q4,B27,CB22,0.000981180750394646,0.0011229349666925478
2023Q2,B27,CB22,0.0016790603143829633,0.0019216393487622376
2023Q3,B27,CB22,0.0011363729767864244,0.0013005482938028682
2019Q3,B28,CB22,0.0019580904502887525,0.0025572927081175477
2020Q3,B28,CB22,0.005581679519682168,0.007289749221047131
2021Q2,B28,CB22,0.0017344596567574785,0.002265227856096164
2021Q3,B28,CB22,0.004397340867836925,0.0057429868649675276
2021Q4,B28,CB22,0.002156599722960787,0.002816548512885428
2022Q1,B28,CB22,0.0037073274722575493,0.004841820003774595
2022Q2,B28,CB22,0.0030714081893305108,0.004011300788004539
2022Q3,B28,CB22,0.004570146481020183,0.005968673341529505
2022Q4,B28,CB22,0.0016637522032160524,0.0021728829619548414
2023Q2,B28,CB22,0.0014542270764773993,0.001899240302241575
2023Q3,B28,CB22,0.0029440989490402804,0.0038450331920300103
2019Q1,B29,CB22,0.002560535991152136,0.003957964155036276
2019Q2,B29,CB22,0.0056498112951631615,0.008733230333900914
2019Q3,B29,CB22,0.003597508233501793,0.005560870335293
2019Q4,B29,CB22,0.0011580809751196967,0.0017901107439973016
2020Q1,B29,CB22,0.0019676669369482857,0.0030415331916451922
2020Q3,B29,CB22,0.0009200253217022988,0.0014221347630364398
2020Q4,B29,CB22,0.0005337334874061081,0.0008250217996527144
2021Q4,B29,CB22,0.0018956675872258907,0.002930239756844092
2022Q1,B29,CB22,0.0009464717460091586,0.0014630144850154038
2023Q2,B29,CB22,0.0011412823880063265,0.0017641442253153844
2023Q3,B29,CB22,0.0017730076335737606,0.002740637383945949
2020Q3,B30,CB22,0.005149190155102268,0.002319090837416087
2021Q4,B30,CB22,0.007880128223190123,0.0035490499689462655
2022Q2,B30,CB22,0.0067022318218956075,0.003018549313622684
2022Q4,B30,CB22,0.005368252136028719,0.002417751911777335
2023Q3,B30,CB22,0.006482390723076116,0.0029195373403603287
2019Q1,B31,CB22,0.0009595255152659168,0.0027936816011632885
2019Q3,B31,CB22,0.0008695166426936089,0.002531618605186553
2019Q4,B31,CB22,0.0007433917351101408,0.002164402905178089
2020Q1,B31,CB22,0.0010225377521012947,0.002977143243292059
2021Q2,B31,CB22,0.0004857787490043946,0.0014143565040619017
2021Q3,B31,CB22,0.0008810866294380072,0.0025653048996928237
2021Q4,B31,CB22,0.00045040592494730166,0.0013113676765870005
2022Q1,B31,CB22,0.0005435684223787597,0.0015826125271427025
2022Q2,B31,CB22,0.0013319746371663257,0.0038780761718842523
2022Q3,B31,CB22,0.0019312035339699605,0.005622745508188197
2022Q4,B31,CB22,0.0024126033643801204,0.007024352685509879
2023Q1,B31,CB22,0.0008887798671517304,0.0025877039462134863
2023Q3,B31,CB22,0.001632211775826956,0.0047522238176919435
2019Q3,B32,CB22,0.0017032600269293054,0.00142733976340286
2022Q2,B33,CB22,0.002763559124874208,0.001707649502237159
2023Q3,B33,CB22,0.00839365187127878,0.0051865781741122115
2022Q1,B34,CB22,0.0008711819234128273,0.001077785974750115
2022Q2,B34,CB22,0.0020261869662662442,0.002506704783207957
2023Q2,B34,CB22,0.0016524991316263608,0.0020443954809994994
2023Q3,B34,CB22,0.0017028441719668386,0.0021066800359459893
2019Q2,B36,CB22,0.004110372645632215,0.003499163841838889
2023Q3,B37,CB22,0.0019896025582448445,0.0012465098630323919
2022Q3,B38,CB22,0.014332791294973512,0.002482902141082866
2019Q4,B44,CB22,0.0008414191332752127,0.0015200355564452895
2023Q1,B44,CB22,0.0006354266764620782,0.0011479072718213286
2019Q2,B45,CB22,0.002424384855512085,0.002290726509576605
2022Q4,B45,CB22,0.0033689101917502946,0.003183179381392046
2023Q2,B45,CB22,0.002627463992353341,0.002482609725331943
2019Q2,B49,CB22,0.004998415044468161,0.003178793145128209
2022Q3,B49,CB22,0.0040103006526513605,0.0025503916963957765
2019Q4,B5,CB22,0.0020206221378444326,0.0011182563146777877
2021Q4,B5,CB22,0.002732769650366457,0.0015123742637711205
2022Q2,B5,CB22,0.001540749478048838,0.0008526843296899822
2022Q3,B5,CB22,0.006620467355986395,0.00366391087590862
2023Q2,B5,CB22,0.002327820953529479,0.0012882668322641234
2020Q3,B6,CB22,0.0018734222485915421,0.002286574205913506
2020Q4,B6,CB22,0.00039784707478785554,0.0004855855959818876
2021Q3,B6,CB22,0.002020764143686406,0.0024664098927308373
2021Q4,B6,CB22,0.0004323945565320496,0.0005277519472649106
2022Q1,B6,CB22,0.0016175025537292107,0.001974215700778101
2022Q3,B6,CB22,0.0017666173431715574,0.0021562152641522595
2023Q2,B6,CB22,0.002574673837116204,0.003142475108863636
2023Q3,B6,CB22,0.0015995340299371542,0.0019522845194589148
2019Q1,B60,CB22,0.000992707181789758,0.00196275300334194
2019Q2,B60,CB22,0.003452246375288168,0.006825685424333139
2019Q3,B60,CB22,0.002127542369553706,0.004206517543320393
2019Q4,B60,CB22,0.0019717191987999013,0.003898428308148458
2020Q3,B60,CB22,0.0005155948537223942,0.001019419790865986
2020Q4,B60,CB22,0.0010642592414050682,0.002104223743638241
2021Q2,B60,CB22,0.0013016322378551976,0.0025735510238688373
2021Q4,B60,CB22,0.0021299974422895767,0.004211371644785707
2022Q1,B60,CB22,0.0003242174970828502,0.0006410338091722834
2022Q3,B60,CB22,0.0023217593283937745,0.004590517907431807
2022Q4,B60,CB22,0.00152439311464846,0.003013987627908293
2023Q1,B60,CB22,0.0023388856791656904,0.004624379651388632
2023Q2,B60,CB22,0.0020905683825677038,0.004133413605589771
2023Q3,B60,CB22,0.0018361873521040137,0.0036304585140030867
2019Q1,B61,CB22,0.0011293987512001106,0.0008937979842696842
2019Q2,B61,CB22,0.002062521700320296,0.0016322647216493414
2019Q3,B61,CB22,0.002803950586716337,0.0022190261674504106
2022Q3,B61,CB22,0.002955000187413388,0.002338565726427525
2023Q1,B61,CB22,0.0015165557267636366,0.0012001912080862695
2023Q2,B61,CB22,0.0025370273197311377,0.0020077850289840033
2019Q4,B63,CB22,0.0005094595794067342,0.0005777550406726565
2019Q3,B65,CB22,0.0013905269749019274,0.0010975532795124757
2020Q3,B66,CB22,0.001623523140095609,0.001288559248015046
2019Q3,B68,CB22,0.0005165860213117093,0.0005445950945180461
2020Q1,B68,CB22,0.0008655811523331831,0.0009125125923287236
2021Q3,B7,CB22,0.006781874679772789,0.003114812578826368
2022Q2,B7,CB22,0.0027984464858686925,0.0012852841916047146
2023Q3,B71,CB22,0.002068665877971189,0.0019755023300821605
2019Q2,B72,CB22,0.004425021098249603,0.0017306333802596672
2019Q2,B73,CB22,0.0033749812874632576,0.005996218905266404
2019Q3,B73,CB22,0.0015102472614461693,0.0026832069304647717
