time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,CB8,0.0012593338976981652,0.0012125985153978315
2022Q2,AB10,CB8,0.0013582003899128608,0.001307795954219466
2022Q3,AB10,CB8,0.0014782193526405758,0.0014233608701557606
2023Q2,AB12,CB8,0.00377395699029575,0.0016928382596728012
2019Q2,AB15,CB8,0.0007500024900498494,0.0006997310177963245
2019Q3,AB15,CB8,0.0016490618775784193,0.0015385278866612438
2021Q3,AB15,CB8,0.0015255408362843585,0.0014232862640124835
2022Q3,AB15,CB8,0.0005664002171897946,0.0005284353128320042
2023Q2,AB15,CB8,0.002402742810377207,0.0022416907870483173
2023Q3,AB15,CB8,0.0017536309421007762,0.001636087853353321
2021Q3,AB25,CB8,0.001154334134821914,0.0011153867107077141
2022Q2,AB25,CB8,0.0006552919980981639,0.0006331823379931129
2021Q3,AB51,CB8,0.001467172286295876,0.0011889483679789774
2019Q1,AL1,CB8,0.009038261700876585,0.011673797319575551
2019Q2,AL1,CB8,0.018535293879913924,0.0239401414977726
2019Q3,AL1,CB8,0.01483653752682042,0.019162836587878446
2019Q4,AL1,CB8,0.014852884365950753,0.019183950126425882
2020Q1,AL1,CB8,0.007717075119668939,0.009967355873111884
2020Q3,AL1,CB8,0.026467804550854138,0.0341857534165938
2020Q4,AL1,CB8,0.0060846632054781065,0.007858936526670971
2021Q3,AL1,CB8,0.017493659427485226,0.02259476891605588
2021Q4,AL1,CB8,0.010651688946772354,0.01375769611359271
2022Q1,AL1,CB8,0.011515934201429826,0.014873953229305325
2022Q3,AL1,CB8,0.023444910090755926,0.030281390120471076
2022Q4,AL1,CB8,0.012149282760149758,0.015691984721624773
2023Q1,AL1,CB8,0.005865126503753637,0.007575383444788975
2023Q2,AL1,CB8,0.013933475749563707,0.01799644414388359
2023Q3,AL1,CB8,0.013826460753231084,0.017858223829105468
2019Q1,AL10,CB8,0.006897514417925309,0.006947373799396411
2019Q2,AL10,CB8,0.01200627043438638,0.01209305897607867
2019Q3,AL10,CB8,0.012413684060470763,0.012503417632817385
2019Q4,AL10,CB8,0.007430774189828255,0.007484488293562989
2020Q1,AL10,CB8,0.006164535306503754,0.0062090962742402285
2020Q3,AL10,CB8,0.008367521839888342,0.008428007318874591
2020Q4,AL10,CB8,0.006129549238498082,0.006173857305898992
2021Q2,AL10,CB8,0.009814789552159616,0.009885736752366687
2021Q3,AL10,CB8,0.013069456795989896,0.013163930687964356
2022Q1,AL10,CB8,0.007305619370688705,0.007358428780139044
2022Q2,AL10,CB8,0.008768540694191872,0.008831924978577044
2022Q3,AL10,CB8,0.010203068243378514,0.010276822155425473
2022Q4,AL10,CB8,0.009911624667698248,0.009983271850344342
2023Q1,AL10,CB8,0.008838735042350039,0.00890262673368935
2023Q2,AL10,CB8,0.012506445286650935,0.012596849392914791
2023Q3,AL10,CB8,0.00993409278476611,0.010005902380471741
2019Q2,AL2,CB8,0.016999181028125532,0.0021240120303858364
2019Q3,AL2,CB8,0.02224886664437017,0.0027799492420784782
2020Q1,AL2,CB8,0.010235851981810346,0.0012789482454856373
2020Q3,AL2,CB8,0.03482056600228938,0.004350756720064299
2021Q1,AL2,CB8,0.006424575447632733,0.0008027372329476335
2021Q3,AL2,CB8,0.030904001187440192,0.003861390157595092
2021Q4,AL2,CB8,0.015198333460041609,0.0018989999022619726
2022Q3,AL2,CB8,0.03729235268973791,0.004659601284517246
2023Q1,AL2,CB8,0.008462271889061027,0.0010573431312380966
2023Q2,AL2,CB8,0.02699519864659137,0.0033729934749884877
2023Q3,AL2,CB8,0.05970303289211563,0.0074597687914238296
2019Q2,AL3,CB8,0.018674146521360416,0.01080500878111322
2019Q3,AL3,CB8,0.01986461358408946,0.011493822433276657
2019Q4,AL3,CB8,0.017457117661939678,0.010100826263434693
2020Q1,AL3,CB8,0.005280124148179043,0.0030551215671990074
2020Q4,AL3,CB8,0.00958463952110765,0.005545748185648725
2021Q3,AL3,CB8,0.022878431943018748,0.013237641557522172
