time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,CB4,0.00042279113833714035,0.0008531709725797394
2019Q3,AB10,CB4,0.0007414470372255728,0.0014962023384739865
2020Q3,AB10,CB4,0.0025081819553129533,0.005061383373922347
2021Q2,AB10,CB4,0.000541699531794941,0.0010931220512454157
2021Q3,AB10,CB4,0.0010626598281540402,0.002144393382210958
2021Q4,AB10,CB4,0.002812245490538558,0.005674968093542461
2022Q1,AB10,CB4,0.0008689300585348045,0.0017534565791980914
2022Q2,AB10,CB4,0.0018456886450205906,0.003724505633076721
2022Q3,AB10,CB4,0.0038447391580586476,0.007758487700800876
2022Q4,AB10,CB4,0.0006717136179518843,0.0013554838518542373
2023Q1,AB10,CB4,0.0007021380505090713,0.0014168788063868539
2023Q2,AB10,CB4,0.00038436027615964104,0.0007756194510648555
2023Q3,AB10,CB4,0.0021796084145722632,0.00439833871215329
2023Q3,AB11,CB4,0.0013439197738182409,0.0010210950332793071
2022Q3,AB12,CB4,0.0011196406901473855,0.0010525221619577176
2020Q3,AB15,CB4,0.0024385409887237594,0.004767959270341166
2021Q3,AB15,CB4,0.002221699454212066,0.004343979681951661
2022Q1,AB15,CB4,0.0014078573237005685,0.0027527141880723327
2022Q2,AB15,CB4,0.0022436634891767416,0.004386924879349689
2022Q3,AB15,CB4,0.0016203806862895955,0.0031682506672646524
2022Q4,AB15,CB4,0.0004279521618420704,0.0008367538158074356
2023Q2,AB15,CB4,0.0019953952590056395,0.003901498218469561
2023Q3,AB15,CB4,0.0016171287296564759,0.0031618922763877602
2019Q3,AB24,CB4,0.001141105765619021,0.0011713511062143946
2022Q3,AB24,CB4,0.0012859589246539962,0.0013200436404092633
2023Q2,AB24,CB4,0.001310532681742299,0.0013452687320848035
2019Q3,AB25,CB4,0.0010349912576693597,0.002095871563306148
2019Q4,AB25,CB4,0.0002700335275144706,0.0005468216154127445
2020Q4,AB25,CB4,0.0005094399202841623,0.0010316228607967846
2021Q2,AB25,CB4,0.00048375430643938133,0.0009796091387054846
2021Q3,AB25,CB4,0.002896889416359728,0.005866240999429307
2021Q4,AB25,CB4,0.0007294405486861537,0.0014771271658433095
2022Q2,AB25,CB4,0.0012276076244171956,0.0024859223610328904
2022Q3,AB25,CB4,0.0023391667189485025,0.004736844849410799
2022Q4,AB25,CB4,0.0013634479749910975,0.0027610009433954967
2023Q1,AB25,CB4,0.0010965028980391256,0.00222043348294363
2023Q2,AB25,CB4,0.0006155281971059929,0.0012464530837029352
2023Q3,AB25,CB4,0.0015766797492436126,0.003192798225486098
2021Q3,AB39,CB4,0.004806311885722768,0.003119676730401836
2022Q1,AB39,CB4,0.003623482850529776,0.0023519270909960845
2022Q4,AB39,CB4,0.001837074570374072,0.00119240676124935
2023Q2,AB39,CB4,0.0011058259094886892,0.0007177685176767363
2021Q3,AB51,CB4,0.0012696630132594132,0.0021562762766366254
2022Q3,AB51,CB4,0.0010198610427005553,0.0017320360984570849
2022Q4,AB51,CB4,0.0003355448091020332,0.0005698577528519776
2019Q1,AL1,CB4,0.0061873267464003,0.01674805368769253
2019Q2,AL1,CB4,0.004508627669348072,0.012204097400866802
2019Q3,AL1,CB4,0.004501022249493557,0.012183510807453909
2019Q4,AL1,CB4,0.006680735579797181,0.018083628479587967
2020Q1,AL1,CB4,0.004379027464181663,0.01185329142551957
2020Q2,AL1,CB4,0.0007756758082504767,0.0020996240562826747
2020Q3,AL1,CB4,0.00925879962243,0.02506201458493536
2020Q4,AL1,CB4,0.009618969201666796,0.02603693310742019
2021Q1,AL1,CB4,0.003078288872557545,0.008332410654377424
2021Q2,AL1,CB4,0.011999946971816573,0.032481839794604714
2021Q3,AL1,CB4,0.031040972390714437,0.08402269565290428
2021Q4,AL1,CB4,0.012175237458792504,0.0329563216843033
2022Q1,AL1,CB4,0.009011825646546843,0.024393497537575536
2022Q2,AL1,CB4,0.012819522418720952,0.03470029279514406
2022Q3,AL1,CB4,0.010758934993834738,0.02912262892920125
2022Q4,AL1,CB4,0.01463927796629006,0.03962606524233138
2023Q2,AL1,CB4,0.008291139911978626,0.022442722369361758
2023Q3,AL1,CB4,0.009073612462529464,0.02456074406482101
2019Q1,AL10,CB4,0.0039483641857408795,0.008334495372697717
2019Q2,AL10,CB4,0.0070914068611493955,0.014969059309070854
2019Q3,AL10,CB4,0.0051215702502613114,0.010810984383331284
2019Q4,AL10,CB4,0.00792638134796363,0.016731584412962217
2020Q1,AL10,CB4,0.006147326210244084,0.012976224948745169
2020Q2,AL10,CB4,0.0026166220995800732,0.005523356953699183
2020Q3,AL10,CB4,0.009269505634089584,0.019566749210602124
2020Q4,AL10,CB4,0.01277497632096969,0.026966352652564637
2021Q1,AL10,CB4,0.005590931684832799,0.01180174676505033
2021Q2,AL10,CB4,0.01657144615923641,0.03498021834760135
2021Q3,AL10,CB4,0.015014998212158443,0.03169475439277825
2021Q4,AL10,CB4,0.014947618551193398,0.031552524485376286
2022Q1,AL10,CB4,0.010776820006480685,0.022748498428990672
2022Q2,AL10,CB4,0.017933236265695658,0.03785478432149479
2022Q3,AL10,CB4,0.014123310247426763,0.029812514339344082
2022Q4,AL10,CB4,0.012120931902148085,0.02558574794495087
2023Q2,AL10,CB4,0.014273451587964859,0.030129443641986563
2023Q3,AL10,CB4,0.006123524820295271,0.012925983237226116
2019Q2,AL2,CB4,0.00782695961703142,0.0020495386986376448
2020Q1,AL2,CB4,0.006364467582296598,0.001666575943199898
2020Q3,AL2,CB4,0.010339747033815188,0.002707527918479992
2020Q4,AL2,CB4,0.012928166863935813,0.003385321962365117
2021Q1,AL2,CB4,0.00608721507761701,0.0015939756276957086
2021Q2,AL2,CB4,0.020250976736277067,0.005302845873370235
2021Q3,AL2,CB4,0.02347052915242711,0.006145905962096556
2021Q4,AL2,CB4,0.01465676557401637,0.0038379664276586454
2022Q1,AL2,CB4,0.014380906298003515,0.003765730937860507
2022Q2,AL2,CB4,0.010379155501817023,0.0027178472741654397
2022Q3,AL2,CB4,0.02366578019843621,0.006197033678901731
2022Q4,AL2,CB4,0.01447684004334132,0.003790851793620033
2023Q1,AL2,CB4,0.01728379774147213,0.00452587135539719
2023Q2,AL2,CB4,0.014193417525994775,0.0037166358214176173
