time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,CB23,0.0018306055647036145,0.004004842750393808
2019Q3,AB10,CB23,0.0018462826704440328,0.0040391397854745645
2021Q2,AB10,CB23,0.0011300171457339586,0.0024721551497337755
2021Q3,AB10,CB23,0.0014543808541259038,0.003181770410984581
2022Q1,AB10,CB23,0.0007346803128367924,0.0016072709388916641
2022Q2,AB10,CB23,0.0009084973171745418,0.0019875329588150592
2022Q3,AB10,CB23,0.002263572616816249,0.004952051145935531
2022Q2,AB12,CB23,0.001990681783631197,0.00202877980495831
2022Q3,AB12,CB23,0.0034139754601582423,0.0034793127285056213
2023Q2,AB12,CB23,0.0025765319036008642,0.0026258420285141075
2023Q3,AB12,CB23,0.0018625010816940464,0.001898145957995028
2019Q2,AB15,CB23,0.0007561065725825081,0.0016027507365745956
2019Q3,AB15,CB23,0.0025006480293398928,0.0053007282521684105
2020Q3,AB15,CB23,0.0018052091067326298,0.003826577271514416
2021Q2,AB15,CB23,0.0007713801066052739,0.0016351266856705993
2021Q3,AB15,CB23,0.0026508244528726387,0.005619063500347965
2022Q2,AB15,CB23,0.0011967200409879533,0.002536737540338893
2022Q3,AB15,CB23,0.002169081729672904,0.004597893294393207
2022Q4,AB15,CB23,0.0007517884006598412,0.001593597326882532
2023Q1,AB15,CB23,0.0013689138102498512,0.002901743877442181
2023Q2,AB15,CB23,0.002692086984578121,0.005706529415183242
2023Q3,AB15,CB23,0.0027757582294253486,0.00588389085359922
2019Q1,AB25,CB23,0.00015818014297597563,0.00034726454300879446
2019Q2,AB25,CB23,0.00040723794375347583,0.0008940395157872038
2020Q3,AB25,CB23,0.0007726016452970732,0.0016961494169510252
2020Q4,AB25,CB23,0.0014750182515613636,0.003238216437418975
2021Q2,AB25,CB23,0.0011675372609765962,0.0025631807238937444
2021Q3,AB25,CB23,0.002393652134288584,0.00525496120370809
2021Q4,AB25,CB23,0.000754946002914789,0.001657388682082162
2022Q1,AB25,CB23,0.0020280567989527988,0.004452342779783599
2022Q2,AB25,CB23,0.002092734101149126,0.004594333635068515
2022Q4,AB25,CB23,0.0013578372898025582,0.002980960423048809
2023Q1,AB25,CB23,0.0008581774629663084,0.0018840203257541887
2023Q3,AB25,CB23,0.0018172443109742413,0.003989530565044738
2023Q3,AB31,CB23,0.0032808802235683217,0.0021366996352783227
2022Q3,AB33,CB23,0.02039077648310933,0.0018210765084890085
2020Q4,AB39,CB23,0.0028070409504658057,0.0019752719100300108
2021Q3,AB39,CB23,0.003051941402392941,0.0021476046233682507
2022Q1,AB39,CB23,0.002319247427365037,0.0016320190465776146
2022Q2,AB39,CB23,0.001808489468444216,0.0012726064598416985
2022Q4,AB39,CB23,0.001713741096878964,0.0012059334756649367
2019Q3,AB51,CB23,0.0031966673298813248,0.005885642431997086
2021Q3,AB51,CB23,0.0010642361839079397,0.0019594512019202705
2021Q4,AB51,CB23,0.0004536330133662205,0.0008352203831363487
2022Q3,AB51,CB23,0.0018519716608459394,0.0034098146178806912
2022Q4,AB51,CB23,0.0009759155363319699,0.001796836923563728
