time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL6,CB24,0.018942213892345558,0.007064417793999006
2021Q3,AL6,CB24,0.02630813363701444,0.009811506112668813
2022Q1,AL6,CB24,0.01702896796260089,0.006350880893444518
2022Q2,AL6,CB24,0.029476937572548025,0.01099329801065406
2022Q3,AL6,CB24,0.041210793149733096,0.015369389348381862
2023Q3,AL6,CB24,0.022198277875923912,0.008278752954330252
2019Q1,AL7,CB24,0.0029339786992747512,0.008058424718800455
2019Q2,AL7,CB24,0.005104160811782527,0.01401901645181275
2019Q3,AL7,CB24,0.008128071817606391,0.02232444798163513
2019Q4,AL7,CB24,0.004212415841023892,0.011569762230231763
2020Q2,AL7,CB24,0.0006135744657715298,0.001685235016539245
2021Q3,AL7,CB24,0.0040733724564570375,0.011187867621570771
2022Q2,AL7,CB24,0.006814674957063718,0.018717090597204143
2022Q3,AL7,CB24,0.006397209859949565,0.01757048682034213
2022Q4,AL7,CB24,0.002868706601551257,0.007879149291247764
2023Q2,AL7,CB24,0.002868329790210967,0.007878114346508844
2019Q1,AL8,CB24,0.004838104104616647,0.013098950578914048
2019Q2,AL8,CB24,0.0046352103875790425,0.01254962491026799
2019Q3,AL8,CB24,0.00542537884304641,0.014688970679472772
2020Q1,AL8,CB24,0.0014919929855761007,0.004039504309859474
2020Q3,AL8,CB24,0.00808453099634146,0.02188850625883061
2021Q2,AL8,CB24,0.005565454932389099,0.015068220429356528
2021Q3,AL8,CB24,0.00379411675590734,0.010272401503067264
2021Q4,AL8,CB24,0.006926248694199414,0.018752508706047142
2022Q1,AL8,CB24,0.006010444983342209,0.01627301109931775
2022Q2,AL8,CB24,0.004451429539008449,0.012052046478567866
2022Q4,AL8,CB24,0.0034755264750827466,0.009409832560108486
2023Q1,AL8,CB24,0.000551300072670741,0.0014926203012404914
2023Q3,AL8,CB24,0.0015835648620536134,0.0042874310717604365
2021Q2,AL9,CB24,0.019308239781319462,0.009800121720540707
2021Q4,AL9,CB24,0.016868853492108017,0.008561982831214331
2022Q2,B10,CB24,0.0013043353160887624,0.002947292628720631
2022Q3,B10,CB24,0.0009358847624998961,0.0021147370831904955
2020Q3,B11,CB24,0.0019534979132486653,0.003353220954096512
2021Q2,B11,CB24,0.0010789793343889916,0.0018520911072249114
2022Q4,B11,CB24,0.003579470061824053,0.0061442369272404216
2019Q3,B13,CB24,0.0008887964559338338,0.0032294875608657896
2021Q2,B13,CB24,0.0025677115672886933,0.009329911827491988
2022Q2,B13,CB24,0.002459033066018334,0.008935022912664573
2023Q2,B13,CB24,0.001033110365599775,0.003753859561917919
2023Q3,B13,CB24,0.0014363031746226006,0.005218881336787246
2021Q4,B14,CB24,0.001932096346417318,0.006436666312914888
2022Q3,B14,CB24,0.005447245585952709,0.01814718102763959
2022Q4,B14,CB24,0.001157311006943935,0.0038555141340517094
2023Q3,B14,CB24,0.0006292240021946134,0.002096223071749839
2019Q2,B15,CB24,0.0006378602035138223,0.002974776161231916
2019Q3,B15,CB24,0.00031879448649851976,0.0014867556143866186
2019Q4,B15,CB24,0.0019823745325254463,0.009245161352760536
2019Q3,B16,CB24,0.0005181433473193044,0.0010911767363999245
2021Q3,B16,CB24,0.0018713553225819246,0.00394095457194244
2020Q1,B17,CB24,0.0011179921068222097,0.0038996717762455725
2019Q3,B23,CB24,0.0014187022778204598,0.0036447303888919383
2020Q3,B23,CB24,0.0010850979845061868,0.002787681151207395
2021Q2,B23,CB24,0.002703568940853629,0.006945629136743118
2021Q3,B23,CB24,0.0020715873203915034,0.005322030829099474
2022Q4,B23,CB24,0.0008911482457525645,0.0022894127563479927
2020Q3,B27,CB24,0.0008379971421135253,0.0018857843081697078
2020Q3,B28,CB24,0.003605945790928994,0.009259995560685038
2021Q3,B28,CB24,0.0023434214431475066,0.006017858675232465
2022Q1,B28,CB24,0.0012840186971797675,0.0032973339381949032
2023Q1,B28,CB24,0.0014615261992938988,0.0037531695987586397
2019Q3,B29,CB24,0.001124256792958992,0.0034170425463298302
2019Q4,B29,CB24,0.0005948364562982088,0.001807933465031048
2020Q4,B29,CB24,0.0015827749849115422,0.004810653134213768
2021Q1,B29,CB24,0.0009725776584150717,0.0029560321620715
2021Q2,B29,CB24,0.0009789338805660764,0.0029753511305313147
2021Q4,B29,CB24,0.0019698613469766087,0.005987155314644543
2023Q2,B29,CB24,0.0007246471598702196,0.002202477398278823
2022Q1,B30,CB24,0.002694838939043661,0.002386467574086588
2022Q2,B30,CB24,0.0051738622217152065,0.004581815353052861
2022Q2,B31,CB24,0.0006921302660620423,0.003962343429880093
2022Q3,B31,CB24,0.0010625506229256726,0.006082945199924461
2021Q3,B42,CB24,0.001543897800315646,0.003119323443100891
2021Q3,B5,CB24,0.0024901385940152825,0.0027097153142088552
2022Q3,B5,CB24,0.0032934841037633804,0.003583898637015497
2021Q3,B6,CB24,0.001079596825490205,0.0025909266569529663
2019Q3,B60,CB24,0.0013489293620076912,0.005244179985960814
2021Q4,B60,CB24,0.0024035753667963986,0.00934428605997697
2022Q2,B60,CB24,0.0006634020640976339,0.002579082289385341
2019Q3,B73,CB24,0.001062834864376066,0.003712921747800692
2019Q1,B77,CB24,0.0009458298776427627,0.007120994773059894
2020Q3,B77,CB24,0.0010987664067479222,0.00827242829203686
2022Q3,B77,CB24,0.001343238801120955,0.010113020013273787
2022Q4,B77,CB24,0.0003902913340880989,0.002938438101509882
2023Q1,B77,CB24,0.0008689415836733858,0.006542115682424713
2021Q2,B78,CB24,0.0024605499234155647,0.003977177637804594
2022Q4,B78,CB24,0.0017006721193329405,0.002748928220427885
2023Q3,B9,CB24,0.0006940299400081193,0.0012787317218639644
2019Q1,B90,CB24,0.00023046609708060953,0.0017438818850779698
2019Q3,B90,CB24,0.0005322680240126123,0.0040275449484319685
2020Q1,B90,CB24,0.0007160330122024396,0.005418050702099151
2021Q4,B94,CB24,0.010452925549754345,0.0036563447687398038
2022Q2,B94,CB24,0.004742543212377538,0.0016589014226267586
2019Q2,B98,CB24,0.00037633693177943286,0.003271230332002177
2019Q3,B98,CB24,0.0007606247369725628,0.006611571973792145
2019Q2,BA1,CB24,0.0009865483932018913,0.005519935261952701
2019Q4,BA1,CB24,0.0010781702576428318,0.0060325778892970855
2020Q3,BA1,CB24,0.001140813470477284,0.006383079174210877
2021Q3,BA1,CB24,0.0013897010385301755,0.007775654817355894
2022Q3,BA1,CB24,0.0012172677853539773,0.0068108563329639295
2022Q4,BA1,CB24,0.0013028883971218012,0.007289920753223399
2023Q2,BA1,CB24,0.0008198081091710812,0.004586990076747454
2019Q4,BA11,CB24,0.0006519101728303764,0.0027236295712543173
2021Q3,BA11,CB24,0.0021521155336122924,0.008991369904005701
2022Q3,BA11,CB24,0.0018555149837951024,0.007752196069940406
2022Q3,BA12,CB24,0.0011057592695216793,0.002670272420270065
2019Q2,BA14,CB24,0.00069581875766905,0.0044737211247657975
2019Q3,BA14,CB24,0.00046482710500362284,0.002988575424417498
2019Q4,BA14,CB24,0.0005694753558549905,0.0036614044985745172
2020Q3,BA14,CB24,0.0009930405373046731,0.006384689088249195
2021Q3,BA14,CB24,0.001221653414143193,0.007854540605233475
2021Q4,BA14,CB24,0.0008110373582475,0.005214511570111812
2022Q2,BA14,CB24,0.00036758346462097255,0.002363353808250737
2022Q4,BA14,CB24,0.00044386526087478965,0.00285380262063831
2019Q1,BA2,CB24,0.0004917927649436696,0.0035791838887604226
2019Q2,BA2,CB24,0.000933908535413993,0.006796827082058586
2019Q3,BA2,CB24,0.0009720353126608713,0.007074307265948674
2019Q4,BA2,CB24,0.0011656081050568515,0.008483097043336751
2020Q1,BA2,CB24,0.0002709007857015009,0.001971569727640079
2020Q3,BA2,CB24,0.0022997888748695922,0.016737471299372475
2021Q2,BA2,CB24,0.0006896791131574693,0.005019366989895701
2021Q3,BA2,CB24,0.001565678556731509,0.011394741575494628
2022Q2,BA2,CB24,0.0010447653398748698,0.007603624002975636
2022Q3,BA2,CB24,0.0008424864329894447,0.006131472608793759
2022Q4,BA2,CB24,0.00022852365491984877,0.001663156195442313
2023Q1,BA2,CB24,0.0002511342716791866,0.0018277124089303824
2023Q3,BA2,CB24,0.0003279566467203472,0.002386812555666228
2019Q3,BA20,CB24,0.0010509723634717374,0.0065231416955445366
2019Q4,BA20,CB24,0.0002892462105299292,0.0017952841404442641
2020Q3,BA20,CB24,0.0002623077023240289,0.001628083068178958
2021Q3,BB2,CB24,0.00046961018167520735,0.002103927660361789
2021Q4,BB2,CB24,0.0006674029265368791,0.002990070344595936
2019Q3,BB5,CB24,0.00046017110264739763,0.0025804622157039
2021Q4,BB5,CB24,0.000518307692487209,0.002906469808463283
2020Q3,BD20,CB24,0.0019151249546166481,0.002880826177710076
2021Q3,BD20,CB24,0.004746760889630029,0.0071403137415197064
2019Q4,BD21,CB24,0.000834903698587981,0.003958088657064538
2021Q3,BD21,CB24,0.0017517211040362645,0.00830451157894334
2019Q4,BD23,CB24,0.000983609015563376,0.0030001898042653625
2021Q3,BD23,CB24,0.002797498650128371,0.008532889384664727
2022Q1,BD23,CB24,0.0012276073884543756,0.003744430065407771
2019Q2,BH12,CB24,0.0006392964967653933,0.003843094797184685
2020Q3,BH12,CB24,0.0009690831994654343,0.00582558894151335
2021Q3,BH12,CB24,0.0007296052568261179,0.004385980809677471
2021Q2,BH15,CB24,0.0008299626525226277,0.0042688020664599004
2022Q2,BH15,CB24,0.0008706536720687508,0.004478090891441233
2023Q3,BH15,CB24,0.0005111418070678388,0.0026289896245731983
2019Q3,BH17,CB24,0.00025639536124639855,0.0014365032976191231
2021Q3,BH21,CB24,0.0016120202044057534,0.004602974223270754
2019Q3,BH23,CB24,0.0010171503091528868,0.005439899535476323
2020Q1,BH23,CB24,0.0007028627754597454,0.0037590342856125133
2021Q3,BH23,CB24,0.002587254884159678,0.013837096165482824
2023Q3,BH23,CB24,0.0004915029576993582,0.0026286446429935584
2021Q3,BH25,CB24,0.0013643639152024494,0.004007651010672753
2022Q4,BH25,CB24,0.22873576110536506,0.6718831346656479
2020Q3,BH8,CB24,0.0008496502069031122,0.004204060523347543
2022Q2,BH9,CB24,0.0013618320752938784,0.003617936819539933
2020Q3,BL2,CB24,0.0006851830302523125,0.002631979464930074
2020Q4,BL2,CB24,0.0016311714851620065,0.006265785437133427
2020Q3,BL8,CB24,0.0014153070957076616,0.003801812001487818
2021Q2,BL8,CB24,0.0018337647001522462,0.0049258769818133815
2021Q3,BL8,CB24,0.004112485752283726,0.011047000143217951
2022Q1,BL8,CB24,0.003115507834134373,0.008368908140476056
2022Q4,BL8,CB24,0.0019059406102385449,0.0051197566295708135
2023Q1,BL8,CB24,0.002272727797438667,0.006105024021021393
2023Q3,BL8,CB24,0.00123302653512198,0.003312168146119404
2020Q3,BL9,CB24,0.0009904027941374652,0.005584676805065058
2020Q4,BL9,CB24,0.0015507711247728874,0.008744478086843656
2021Q4,BL9,CB24,0.0031672088200620442,0.01785923640250044
2022Q1,BL9,CB24,0.0018968869740903184,0.010696153876724521
2022Q2,BL9,CB24,0.003481429477985859,0.019631061795529214
2022Q3,BL9,CB24,0.004254010955451189,0.023987489183217563
2022Q4,BL9,CB24,0.0017716310498322664,0.009989861589342465
2023Q1,BL9,CB24,0.0021936101421063826,0.012369314537976385
2023Q3,BL9,CB24,0.003421758550864553,0.019294589761520764
2019Q1,BN1,CB24,0.0007054492814500968,0.009354060538066757
2019Q2,BN1,CB24,0.001997960647494034,0.0264924004329804
2019Q3,BN1,CB24,0.0007918179059824718,0.010499284388610213
2019Q4,BN1,CB24,0.0005016994607086951,0.006652394794049493
2020Q4,BN1,CB24,0.001138168318468611,0.0150917941706319
2021Q1,BN1,CB24,0.0003042197991737306,0.004033869610725362
2021Q2,BN1,CB24,0.001678702873128102,0.022259131469223373
2021Q4,BN1,CB24,0.0036581218880033773,0.048505675029780634
2022Q1,BN1,CB24,0.0008716215090497388,0.01155745788722462
2022Q2,BN1,CB24,0.000911826845261416,0.01209056942162762
2022Q4,BN1,CB24,0.0008698436630783426,0.01153388414594925
2023Q1,BN1,CB24,0.00020328151009527768,0.002695456075583753
2023Q2,BN1,CB24,0.0005122711399239743,0.006792572309243034
2023Q3,BN1,CB24,0.0006273801622573625,0.008318885811428322
2023Q3,BN11,CB24,0.0013783129018946018,0.002308156755508408
2022Q3,BN13,CB24,0.00090993791152521,0.004853315856229193
2023Q3,BN14,CB24,0.0012298720448229632,0.003343676463726484
2022Q2,BN17,CB24,0.0009056299521101457,0.003523411866718693
2023Q1,BN17,CB24,0.0005313482261450422,0.0020672446190601163
2019Q1,BN2,CB24,0.0007295510703284816,0.0050494953811842215
2019Q2,BN2,CB24,0.0013639852023583465,0.009440650914556287
2019Q3,BN2,CB24,0.001789361441879653,0.012384838709060162
2019Q4,BN2,CB24,0.0011636664381546044,0.0080541699459849
2020Q3,BN2,CB24,0.00228624568182668,0.015823960076486922
2021Q2,BN2,CB24,0.0022943368519492,0.015879962086248412
2021Q3,BN2,CB24,0.0019537932913716023,0.013522932940291063
2022Q2,BN2,CB24,0.001761549082978014,0.012192338987621287
2022Q4,BN2,CB24,0.0015221534560880985,0.010535392460612487
2023Q1,BN2,CB24,0.0003187455827526569,0.0022061572017949786
2023Q2,BN2,CB24,0.001511254467175628,0.010459956488531305
2023Q3,BN2,CB24,0.0011950010312779564,0.0082710483657183
2021Q4,BN21,CB24,0.0016454849761194641,0.0047697153200965394
2023Q2,BN21,CB24,0.00039583994145619397,0.0011474087338811726
2023Q3,BN21,CB24,0.001064697569533106,0.003086205211455493
2019Q3,BN22,CB24,0.0005406514750218816,0.002492376919035933
2023Q3,BN23,CB24,0.000556244004147994,0.0022750385238630108
2019Q2,BN27,CB24,0.0010474690011040557,0.00302583343501857
2021Q3,BN27,CB24,0.0008716766889817013,0.0025180205497891397
2019Q1,BN3,CB24,0.0006014311441216923,0.0061488366816356155
2019Q2,BN3,CB24,0.0005159703554131097,0.005275113334268494
2019Q3,BN3,CB24,0.0010219189205209619,0.010447767139384041
2019Q4,BN3,CB24,0.0009739920423046852,0.009957778302435985
2021Q2,BN3,CB24,0.0008840096377681412,0.00903782742339716
2021Q4,BN3,CB24,0.0012033459436677685,0.012302618099246064
2022Q1,BN3,CB24,0.00044663891271770265,0.004566291181969081
2022Q2,BN3,CB24,0.0008769122756103214,0.008965266297812975
2022Q3,BN3,CB24,0.0007705755690492606,0.007878114346508844
2022Q4,BN3,CB24,0.0008163316217560932,0.008345909368500087
2023Q1,BN3,CB24,0.0003886789963956013,0.0039737278220081974
2023Q3,BN3,CB24,0.0005448434594687733,0.005570302572580075
2022Q3,BN6,CB24,0.0027290344058984173,0.002520205433126857
2019Q3,BN7,CB24,0.00046924714712949533,0.0011959361427504706
2019Q4,BN7,CB24,0.001579603209024664,0.004025820040533771
2021Q2,BN7,CB24,0.0014639157392900464,0.003730975783801829
2021Q3,BN7,CB24,0.0025377246676107057,0.00646771465508245
2022Q2,BN7,CB24,0.0012501826877561596,0.003186249869550965
2023Q2,BN7,CB24,0.0020235380821599625,0.005157244627891644
2023Q3,BN7,CB24,0.002186420986115489,0.005572372462057914
2019Q1,BR1,CB24,0.0011610531226960966,0.0067080518222313425
2019Q2,BR1,CB24,0.0010745722398813652,0.0062084035010533814
2019Q3,BR1,CB24,0.0009414175549491321,0.005439094578457164
2019Q4,BR1,CB24,0.0021537222940429123,0.012443255589879128
2020Q1,BR1,CB24,0.0004230497501098079,0.0024441944917462737
2021Q3,BR1,CB24,0.002467004019130109,0.014253258944388012
2023Q2,BR1,CB24,0.0007214237234758925,0.00416806744520515
2023Q3,BR1,CB24,0.0006456708489090645,0.003730400814502429
2019Q3,BR2,CB24,0.0006435758219936916,0.003511682493010949
2019Q4,BR2,CB24,0.0012791011507002792,0.006979437331547795
2020Q1,BR2,CB24,0.0004792783202495427,0.0026151903613876155
2020Q3,BR2,CB24,0.0016256727792511422,0.008870511357271975
2021Q3,BR2,CB24,0.0010548675156877411,0.005755902662426159
2022Q3,BR2,CB24,0.0009370394843573748,0.005112971991837901
2023Q1,BR2,CB24,0.0012086909463227518,0.0065952428456892065
2023Q2,BR2,CB24,0.0008102969015598746,0.0044213989185204645
2019Q4,BR3,CB24,0.0008490464783498806,0.00561457520863382
2020Q1,BR3,CB24,0.00035297379247405786,0.002334145367841255
2020Q4,BR3,CB24,0.00033297576994251947,0.002201902428979424
2021Q2,BR3,CB24,0.0015548201674498961,0.01028171600571753
2021Q3,BR3,CB24,0.0019432687129364227,0.012850448847713686
2022Q3,BR3,CB24,0.0012445378056844705,0.008229880563881315
2023Q2,BR3,CB24,0.00074453507364158,0.0049234621107559036
2023Q3,BR3,CB24,0.0008763481265016332,0.005795115568645189
2021Q3,BR4,CB24,0.006220058147824239,0.01666479517992841
2021Q4,BR4,CB24,0.0016278620841472125,0.004361372123663183
2022Q1,BR4,CB24,0.002457480725866343,0.006584088441280859
2022Q2,BR5,CB24,0.0007985510211176532,0.003113343762387139
2022Q3,BR5,CB24,0.0014910080766978831,0.005813054610786446
2023Q2,BR5,CB24,0.0007139295067648961,0.0027834263783918407
2023Q3,BR5,CB24,0.0010845947458276704,0.004228554215501952
2020Q3,BR6,CB24,0.0009238435096994948,0.004206360400545141
2020Q4,BR6,CB24,0.0014142162805331811,0.006439081183972365
2022Q4,BR6,CB24,0.0008100899579980671,0.003688428055646283
2023Q2,BR6,CB24,0.0005490174748857984,0.002499736526068243
2022Q3,BR7,CB24,0.00090564671298566,0.0017207681192421193
2019Q4,BR8,CB24,0.0006979945517992354,0.0020241219216051713
2019Q4,BS1,CB24,0.0014432795192569805,0.00498889361702754
2020Q1,BS1,CB24,0.0007211074787805253,0.0024926069067556927
2019Q2,BS15,CB24,0.0005616796056168851,0.003857354035809787
2019Q3,BS15,CB24,0.0009941916558519242,0.0068276454365063894
2021Q3,BS15,CB24,0.0004284933552270479,0.0029426928743254365
2019Q3,BS16,CB24,0.001268253502632832,0.009825190381994515
2019Q4,BS16,CB24,0.001665127297413956,0.012899781213602142
2020Q3,BS16,CB24,0.001660436714358608,0.012863443153880107
2021Q3,BS16,CB24,0.0021929960145477536,0.016989192858649475
2021Q4,BS16,CB24,0.001276758895324966,0.00989108186370567
2022Q2,BS16,CB24,0.00109591910620059,0.008490111668789423
2022Q4,BS16,CB24,0.000592987666069908,0.004593889708340245
2023Q3,BS16,CB24,0.0012947048285968507,0.010030109440300413
2019Q3,BS2,CB24,0.0004597593567979913,0.0016978843411260287
2019Q4,BS2,CB24,0.0007025147882641031,0.002594376472749362
2020Q3,BS2,CB24,0.0009859059095792754,0.003640935591515904
2021Q3,BS2,CB24,0.0009396964354520676,0.0034702847034542017
2022Q1,BS2,CB24,0.000462219295110693,0.001706968856056537
2022Q2,BS2,CB24,0.0007172432796806591,0.0026487685684725326
2023Q3,BS2,CB24,0.0010822483037501514,0.003996726593984169
2019Q3,BS3,CB24,0.0003777720768215895,0.0022169666246236847
2021Q4,BS36,CB24,0.0019710223954683284,0.002863922080307737
2022Q2,BS36,CB24,0.0018577707171742038,0.002699365866819668
2022Q3,BS36,CB24,0.0024058265328183786,0.0034956983464876487
2021Q3,BS4,CB24,0.0017792412791421124,0.0074077894596002464
2022Q2,BS4,CB24,0.0004651730331627541,0.0019367265880964831
2020Q3,BS5,CB24,0.000652647603759108,0.0034132477489537947
2020Q4,BS5,CB24,0.0006717111935596317,0.0035129474254696267
2021Q2,BS5,CB24,0.0011527205251354775,0.00602855310420129
2022Q1,BS5,CB24,0.0009595340199596967,0.0050182170512969035
2022Q2,BS5,CB24,0.002140685019849589,0.011195457216322842
2022Q4,BS5,CB24,0.0005989969012063076,0.0031326627308469533
2023Q2,BS5,CB24,0.0004805915597117049,0.0025134207953939453
2023Q3,BS5,CB24,0.0008871715354919644,0.004639772258432306
2019Q2,BS6,CB24,0.0013388955430074939,0.005888720570587389
2019Q3,BS6,CB24,0.0015168693749755466,0.006671483774789547
2020Q3,BS6,CB24,0.0019797006917815513,0.008707105082382705
2020Q4,BS6,CB24,0.0009060794985827627,0.003985112214136303
2021Q2,BS6,CB24,0.0015487932840152108,0.006811891277702847
2021Q3,BS6,CB24,0.0037370844314220187,0.016436417374207018
2022Q1,BS6,CB24,0.000599521076395982,0.002636809207045028
2022Q4,BS6,CB24,0.0006915278216134901,0.0030414725999622304
2023Q2,BS6,CB24,0.0012685374437235173,0.005579272093650705
2023Q3,BS6,CB24,0.0013559948358100658,0.005963926554948813
2019Q3,BS7,CB24,0.0011312480190481169,0.004921277227418187
2020Q1,BS7,CB24,0.00040673224761878147,0.0017694105219712973
2021Q2,BS7,CB24,0.0019817987132464358,0.008621434656772214
2021Q3,BS7,CB24,0.0008269984466758431,0.003597697900201079
2021Q4,BS7,CB24,0.0013990986634311098,0.006086510009580736
2023Q2,BS7,CB24,0.0012127160626668266,0.005275688303567893
2019Q1,BS8,CB24,0.0018192343013143653,0.006702762104676868
2019Q3,BS8,CB24,0.0006084297534625008,0.0022416903044978533
2019Q4,BS8,CB24,0.0009380192782682876,0.003456025464829101
2020Q1,BS8,CB24,0.0007801533865573338,0.002874386521556804
2020Q4,BS8,CB24,0.002294330110650889,0.008453198639767989
2021Q1,BS8,CB24,0.0004980047782008649,0.001834842028242933
2021Q4,BS8,CB24,0.001561180684733471,0.005751992871190244
2022Q2,BS8,CB24,0.001277846053465769,0.004708078611200939
2022Q3,BS8,CB24,0.0010613656610365136,0.003910481199074279
2022Q4,BS8,CB24,0.0007522506370141168,0.0027715820108242155
2023Q3,CA1,CB24,0.0010911952889061994,0.0039461292956370336
2021Q3,CA11,CB24,0.0018663013765562624,0.0072286290259074345
2022Q3,CA11,CB24,0.0012270899634820775,0.0047528112226942025
2022Q4,CA11,CB24,0.0004713182156318013,0.0018255275255926653
2019Q1,CB1,CB24,0.6556279686723436,6.0530436915214825
2019Q2,CB1,CB24,0.6780572498873755,6.260120609608027
2019Q3,CB1,CB24,0.7145530825951112,6.5970660733376025
2019Q4,CB1,CB24,0.6828657014626264,6.304514334196223
2020Q1,CB1,CB24,0.6878244650251177,6.35029580468545
2020Q2,CB1,CB24,0.2387027221574617,2.2038077622437733
2023Q1,CB1,CB24,0.7067371208223918,6.5249057013550935
2023Q2,CB1,CB24,0.4973672947225044,4.5919120439380325
2023Q3,CB1,CB24,0.5085702085537536,4.695342236262227
2019Q1,CB10,CB24,0.13953450073637733,0.2713515861277884
2019Q2,CB10,CB24,0.19223428216934213,0.3738364139299109
2019Q3,CB10,CB24,0.16673039555169214,0.3242392171821507
2019Q4,CB10,CB24,0.16192957212427855,0.3149030956862252
2020Q1,CB10,CB24,0.16218277611891058,0.3153954993942307
2022Q4,CB10,CB24,0.19806690300505428,0.38517906328688
2023Q1,CB10,CB24,0.07033784633881028,0.13678542631480484
2023Q2,CB10,CB24,0.10651065652756804,0.20713039023138752
2023Q3,CB10,CB24,0.09525727048963566,0.18524602375151256
2019Q1,CB11,CB24,0.043175660300576985,0.0572376187858974
2019Q2,CB11,CB24,0.07309029619019736,0.09689520626108264
2019Q4,CB11,CB24,0.1530331654611595,0.20287481245881375
2020Q1,CB11,CB24,0.05199486000809783,0.06892915951374193
2022Q4,CB11,CB24,0.2430409439044821,0.32219738620612404
2023Q1,CB11,CB24,0.09027537914654872,0.1196773298050396
2023Q2,CB11,CB24,0.1552815318234353,0.2058554533068996
2023Q3,CB11,CB24,0.09982486420916216,0.1323370038392126
2019Q1,CB2,CB24,0.6316544698970347,2.2535122482628016
2019Q2,CB2,CB24,0.7828501768481465,2.7929232613038777
2019Q3,CB2,CB24,0.6388219838268071,2.2790833178904246
2019Q4,CB2,CB24,0.8295970373361771,2.9596989712814885
2020Q1,CB2,CB24,0.9438303240471968,3.3672415804623625
2020Q2,CB2,CB24,0.4186300792705865,1.4935190932493116
