time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,CB1,0.0017787187353255254,0.0007656780360213816
2019Q2,AB10,CB1,0.002538399770331552,0.0010926949338220626
2019Q3,AB10,CB1,0.005939272801117011,0.002556655329164353
2019Q4,AB10,CB1,0.0023189977715426693,0.0009982498210588618
2020Q1,AB10,CB1,0.0027699405495125212,0.001192365379486818
2020Q3,AB10,CB1,0.005386002687161102,0.002318491326149251
2021Q2,AB10,CB1,0.0013966829064750075,0.0006012245801069301
2021Q3,AB10,CB1,0.0043296705211263425,0.0018637761864182434
2021Q4,AB10,CB1,0.00197732984429392,0.0008511733764744732
2022Q1,AB10,CB1,0.0015726952221602616,0.0006769919071794683
2022Q2,AB10,CB1,0.0028785697204255327,0.0012391265500909408
2022Q3,AB10,CB1,0.002998227102460718,0.0012906349912247734
2022Q4,AB10,CB1,0.00494174915200306,0.002127255259681939
2023Q1,AB10,CB1,0.001576879227316683,0.000678792979371068
2023Q2,AB10,CB1,0.0020504207985696746,0.0008826365511795774
2023Q3,AB10,CB1,0.013016000979357172,0.0056029465866635035
2019Q2,AB11,CB1,0.002438564105718582,0.0003952352864899102
2019Q3,AB11,CB1,0.006343216274208564,0.001028089807245611
2019Q4,AB11,CB1,0.004498070398548251,0.0007290339993330344
2022Q2,AB11,CB1,0.002659441079569885,0.0004310343757303465
2022Q3,AB11,CB1,0.00187649394306716,0.00030413661032961984
2023Q3,AB11,CB1,0.0056559596279302385,0.0009167012746058807
2019Q3,AB12,CB1,0.00238159965965146,0.0004775843094724915
2021Q3,AB12,CB1,0.0046134518816159644,0.0009251396313554119
2022Q2,AB12,CB1,0.0010930842211906834,0.00021919715635541686
2022Q4,AB12,CB1,0.0027286633249311147,0.0005471812966293646
2023Q2,AB12,CB1,0.003827069928209153,0.0007674457550242478
2019Q1,AB15,CB1,0.0021919520476336948,0.0009142442563691924
2019Q2,AB15,CB1,0.0023120078892367273,0.000964318510387492
2019Q3,AB15,CB1,0.006308929145162903,0.002631399825115736
2019Q4,AB15,CB1,0.0007960896459405341,0.00033204211156983573
2020Q3,AB15,CB1,0.0040254158595393295,0.0016789661676468856
2021Q3,AB15,CB1,0.0036038343340523047,0.0015031281566447918
2021Q4,AB15,CB1,0.0030096592085698012,0.0012553028466266035
2022Q1,AB15,CB1,0.0012541890450945554,0.0005231114120934811
2022Q2,AB15,CB1,0.0017928410093738805,0.0007477784914011635
2022Q3,AB15,CB1,0.0021518623527467143,0.0008975231910842181
2022Q4,AB15,CB1,0.0005927357348416143,0.00024722495262098827
2023Q1,AB15,CB1,0.0003376170714351705,0.00014081716283210138
2023Q2,AB15,CB1,0.003131874136134167,0.0013062776367407036
