time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,CB10,0.0028458710926491017,0.013710173630330582
2019Q2,AL1,CB10,0.002444882551155173,0.01177838461084366
2019Q3,AL1,CB10,0.0034264630680744326,0.016507214161090626
2019Q4,AL1,CB10,0.0025099425858093553,0.01209181566322272
2020Q1,AL1,CB10,0.00259762633775228,0.012514237981226342
2020Q2,AL1,CB10,0.0003992171525657893,0.00192325523528483
2020Q3,AL1,CB10,0.0038070036199848345,0.01834049362815773
2020Q4,AL1,CB10,0.0013036267257460852,0.00628030862159712
2021Q2,AL1,CB10,0.0035305706760576116,0.017008759500011485
2021Q3,AL1,CB10,0.007169061297139398,0.03453743052668312
2021Q4,AL1,CB10,0.004711259159345292,0.02269680494627854
2022Q1,AL1,CB10,0.003944170736550797,0.019001305352676356
2022Q2,AL1,CB10,0.004424371169896548,0.021314702939635152
2022Q3,AL1,CB10,0.005424743812836075,0.02613406480924346
2022Q4,AL1,CB10,0.0037763508898370217,0.018192822058051943
2023Q1,AL1,CB10,0.004099205776217998,0.0197481969874074
2023Q2,AL1,CB10,0.003367968724990857,0.016225413765373668
2023Q3,AL1,CB10,0.0030026197585620033,0.014465320773691913
2019Q1,AL10,CB10,0.00745798283269505,0.028018825257094933
2019Q4,AL10,CB10,0.008319696847843894,0.031256190500978207
2020Q1,AL10,CB10,0.00611127846198136,0.022959404327540782
2020Q3,AL10,CB10,0.0019494671640957922,0.007323934774398781
2020Q4,AL10,CB10,0.0019167032175583716,0.007200844213135976
2021Q2,AL10,CB10,0.0028369330980378,0.010658047158747094
2021Q3,AL10,CB10,0.0011744899569243097,0.0044124302251019615
2021Q4,AL10,CB10,0.0031264261448737127,0.011745640851894322
2022Q1,AL10,CB10,0.001931665502111255,0.007257055878641071
2022Q4,AL10,CB10,0.003174102995486945,0.011924757561614348
2023Q1,AL10,CB10,0.0026709900048365915,0.010034617119374598
2023Q2,AL10,CB10,0.0030990199800986287,0.011642678890325588
2023Q3,AL10,CB10,0.0029534216434511764,0.011095681874676187
2022Q3,AL2,CB10,0.0077113216376926965,0.003593836251368547
2022Q4,AL2,CB10,0.007842484165032144,0.0036549641186422377
2023Q2,AL2,CB10,0.007571003607686158,0.003528441491993809
2023Q3,AL2,CB10,0.007427899120346157,0.003461748113283971
2019Q1,AL3,CB10,0.005237315815646799,0.011302997175672696
2019Q2,AL3,CB10,0.004272838926064886,0.009221495898553395
2019Q3,AL3,CB10,0.006917156045255507,0.014928371325179412
2019Q4,AL3,CB10,0.010500333822914362,0.022661463948659
2020Q1,AL3,CB10,0.0027310082905937696,0.005893969369404522
