time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,CB5,0.0006739089292993893,0.0008627765123332827
2019Q3,AB10,CB5,0.002125242174731109,0.002720855818432868
2023Q3,AB10,CB5,0.001694573742735275,0.0021694896151156
2019Q3,AB15,CB5,0.002123767579867141,0.0026344888905129463
2020Q3,AB15,CB5,0.002637230207930909,0.0032714284512026337
2021Q3,AB15,CB5,0.0013021687331241868,0.001615312849442591
2023Q2,AB15,CB5,0.0010542736783044264,0.0013078042622851338
2023Q2,AB24,CB5,0.002496927272408357,0.0016261252481523211
2019Q3,AB25,CB5,0.0005804485461336119,0.0007457248565765731
2019Q4,AB25,CB5,0.0009695418428324076,0.001245608170624577
2021Q3,AB25,CB5,0.000842555050537669,0.0010824632922337284
2019Q1,AL1,CB5,0.004348047412166694,0.007466936739533166
2019Q3,AL1,CB5,0.012753307130417984,0.021901356755264726
2021Q1,AL1,CB5,0.0006748414189388613,0.0011589105883098615
2021Q2,AL1,CB5,0.011426190247146565,0.019622288273714737
2021Q3,AL1,CB5,0.005006079890515706,0.0085969811991776
2021Q4,AL1,CB5,0.0038487275309335212,0.00660945069751657
2022Q1,AL1,CB5,0.0030400692310101787,0.005220735304825598
2022Q3,AL1,CB5,0.004610155210848959,0.007917056567164828
2022Q4,AL1,CB5,0.0016845908706610414,0.002892961430922606
2023Q1,AL1,CB5,0.0018562230544158136,0.003187706758441055
2023Q2,AL1,CB5,0.006911093157365286,0.011868475781259194
2023Q3,AL1,CB5,0.003763489065880528,0.006463069996941725
2019Q1,AL10,CB5,0.0063143803641794154,0.008456287754193196
2019Q2,AL10,CB5,0.0148259203654489,0.0198550359022095
2019Q3,AL10,CB5,0.010147095472617149,0.013589102055443343
2019Q4,AL10,CB5,0.009286344376771212,0.012436374704316109
2020Q1,AL10,CB5,0.006401808498835789,0.008573372475389383
2020Q2,AL10,CB5,0.0011585647530685176,0.0015515626821265072
2020Q3,AL10,CB5,0.003753434752498276,0.005026641175082128
2020Q4,AL10,CB5,0.005876770576365368,0.007870235904862143
2021Q1,AL10,CB5,0.0010636060956586311,0.001424393001889133
2021Q2,AL10,CB5,0.005403730296251999,0.007236735149878302
2021Q3,AL10,CB5,0.005868030231923584,0.007858530739286473
2022Q1,AL10,CB5,0.00581388453881389,0.007786018230508377
2022Q2,AL10,CB5,0.007118097009006934,0.009532633940123254
2022Q3,AL10,CB5,0.003907403080009471,0.005232837255675021
2022Q4,AL10,CB5,0.002616227055763495,0.0035036800981052114
2023Q1,AL10,CB5,0.0015674104129879956,0.0020990932944641772
2023Q3,AL10,CB5,0.005018809477474014,0.006721244948396071
2019Q1,AL2,CB5,0.0140608617699886,0.002335941037454378
2019Q4,AL2,CB5,0.004744142642887754,0.0007881478154285105
2020Q3,AL2,CB5,0.00756841618301937,0.0012573464016397275
2021Q2,AL2,CB5,0.006463784882967893,0.001073833212529632
2021Q4,AL2,CB5,0.006234499250957207,0.0010357418262494824
2022Q2,AL2,CB5,0.0052094810175761065,0.0008654548129311058
2022Q3,AL2,CB5,0.010670937391163956,0.0017727704722430007
2022Q4,AL2,CB5,0.003985231084852387,0.0006620692946939531
2023Q3,AL2,CB5,0.016156476717419592,0.0026840870497318904
2019Q1,AL3,CB5,0.01092957761508257,0.008408309801508734
2019Q2,AL3,CB5,0.008210603795481799,0.006316557034608962
2019Q3,AL3,CB5,0.009239551065383357,0.007108143655743319
2019Q4,AL3,CB5,0.008635420621534724,0.006643375838422328
2020Q1,AL3,CB5,0.0038584233213702,0.0029683506329354022
2020Q4,AL3,CB5,0.0019362174420131683,0.0014895649831028267
2021Q2,AL3,CB5,0.004516150141391233,0.0034743510532870762
2021Q3,AL3,CB5,0.009398277141730324,0.007230254323740361
2021Q4,AL3,CB5,0.0031088906797739906,0.0023917224338559514
2022Q1,AL3,CB5,0.001994025883033118,0.0015340379992024801
2022Q2,AL3,CB5,0.003419294070886315,0.00263052103777543
2022Q3,AL3,CB5,0.00485771421632472,0.0037371221008290455
2022Q4,AL3,CB5,0.0022998733672695212,0.0017693316665371539
2023Q2,AL3,CB5,0.007850300330002068,0.00603936945545402
2019Q2,AL4,CB5,0.01487973488408,0.005006107537165485
2019Q3,AL4,CB5,0.023532978857684413,0.007917387221559621
2020Q3,AL4,CB5,0.00965246632873282,0.003247456007580144
2020Q4,AL4,CB5,0.007342864150556599,0.002470418179816677
2021Q1,AL4,CB5,0.0008368622360498099,0.00028155221716620935
2021Q2,AL4,CB5,0.009344355570069738,0.003143795854812549
2021Q3,AL4,CB5,0.012191554510570385,0.004101701636527768
2021Q4,AL4,CB5,0.01122201300045513,0.0037755110760645076
2022Q1,AL4,CB5,0.003135358667582036,0.0010548536502685158
2022Q3,AL4,CB5,0.007921444066425679,0.002665074422031295
2022Q4,AL4,CB5,0.005722801073745671,0.0019253674754399536
2023Q1,AL4,CB5,0.01011546785474934,0.003403227292967109
2023Q2,AL4,CB5,0.016686040349301313,0.005613817249355475
2023Q3,AL4,CB5,0.008844498690146153,0.002975625029620848
2019Q1,AL5,CB5,0.00696178316878753,0.007744587234840817
2019Q2,AL5,CB5,0.011538422923778822,0.01283583827866549
2019Q3,AL5,CB5,0.009614465692404695,0.010695545446610109
2019Q4,AL5,CB5,0.008714415499705287,0.009694290873737531
2020Q4,AL5,CB5,0.006060187366299135,0.006741613259115318
2021Q1,AL5,CB5,0.000591314637348899,0.0006578038530011237
2021Q2,AL5,CB5,0.007186193820842631,0.007994231302909506
2021Q4,AL5,CB5,0.005855929088031234,0.006514387559013593
2022Q1,AL5,CB5,0.005286134094667485,0.00588052308419548
2022Q2,AL5,CB5,0.004624078086207177,0.0051440234852336295
2022Q3,AL5,CB5,0.008739918061223602,0.00972266102081077
2023Q2,AL5,CB5,0.005253319609916647,0.005844018839010336
2023Q3,AL5,CB5,0.009509275056957941,0.01057852685629288
2019Q1,AL6,CB5,0.020390175678982297,0.002186584447326396
2019Q2,AL6,CB5,0.025783648330568718,0.002764965114698249
2019Q3,AL6,CB5,0.031853925948438715,0.003415924421727159
2019Q4,AL6,CB5,0.01425144671600299,0.0015282846127330824
2020Q3,AL6,CB5,0.02485893849280816,0.0026658018616998397
2021Q2,AL6,CB5,0.029818885958702232,0.0031976925211638025
2021Q3,AL6,CB5,0.03564002534752569,0.00382193495309344
2021Q4,AL6,CB5,0.04001474464667434,0.0042910674084256995
2022Q2,AL6,CB5,0.016277236523967932,0.0017455245501120605
2022Q3,AL6,CB5,0.022951859350911177,0.002461292118520391
2022Q4,AL6,CB5,0.02703149785154804,0.0028987809482709623
2023Q1,AL6,CB5,0.009384926086001364,0.0010064127814313462
2023Q3,AL6,CB5,0.045145512135949334,0.004841276321361192
2019Q3,AL7,CB5,0.014788840276125169,0.011679572925513974
2020Q3,AL7,CB5,0.00785840050173915,0.00620621766306655
2021Q2,AL7,CB5,0.00541791905446365,0.004278833195818359
2021Q3,AL7,CB5,0.009150612191372209,0.007226749387155556
2021Q4,AL7,CB5,0.004232051898645649,0.003342287688006766
2022Q1,AL7,CB5,0.002614861361976177,0.0020651020226794604
2022Q3,AL7,CB5,0.004989358956774303,0.003940375357308281
2022Q4,AL7,CB5,0.007479202689627738,0.005906743977702562
2023Q1,AL7,CB5,0.006591811983245782,0.0052059219879388744
2023Q2,AL7,CB5,0.009255323876046016,0.007309446051293277
2023Q3,AL7,CB5,0.006566816831006573,0.005186181920569733
2019Q3,AL8,CB5,0.012177997745483268,0.00948062200382232
2020Q3,AL8,CB5,0.012760770341563024,0.009934312898917745
2021Q1,AL8,CB5,0.0025091798453905512,0.001953406968118397
2021Q2,AL8,CB5,0.01451223113483909,0.011297832426725496
2021Q3,AL8,CB5,0.009331199696883185,0.0072643778572829935
2021Q4,AL8,CB5,0.007020496372262308,0.0054654856878513505
2022Q1,AL8,CB5,0.01178703340273025,0.009176254633415395
2022Q2,AL8,CB5,0.008235947387641244,0.006411719369430378
2022Q3,AL8,CB5,0.003995991119960039,0.0031108957425306488
2022Q4,AL8,CB5,0.0028772087459831533,0.002239919001206501
2023Q1,AL8,CB5,0.0033106886028150162,0.0025773848765322013
2023Q3,AL8,CB5,0.006198303243852431,0.0048254049104111294
2019Q2,AL9,CB5,0.013802345326000762,0.00201437963851822
2019Q3,AL9,CB5,0.014591232022298175,0.0021295134987851304
2020Q1,AL9,CB5,0.004160346468727565,0.000607180665158321
2020Q3,AL9,CB5,0.022681965167466726,0.0033103134080302863
2020Q4,AL9,CB5,0.014280842943054218,0.0020842138466984944
2021Q3,AL9,CB5,0.03201448119098281,0.004672344991061466
2022Q1,AL9,CB5,0.010790438450475837,0.0015748076860804528
2022Q2,AL9,CB5,0.02636857180794676,0.0038483542392373977
2022Q3,AL9,CB5,0.02528470220568173,0.0036901691767684437
2022Q4,AL9,CB5,0.00579997111579947,0.0008464752506699895
2019Q1,B1,CB5,0.006244656809874548,0.0031040511965584354
2019Q2,B1,CB5,0.0009979370814876855,0.0004960477230684057
2019Q4,B1,CB5,0.001333930962209876,0.000663061257878332
2020Q1,B1,CB5,0.0016845593021993168,0.0008373491893737037
2020Q1,B10,CB5,0.0009442817709725703,0.0006135292295383459
2020Q4,B10,CB5,0.0013279487217331314,0.0008628095777727619
2021Q3,B10,CB5,0.002385666443527468,0.0015500416719104596
2021Q4,B10,CB5,0.0012621976008440686,0.0008200890299655111
2022Q3,B10,CB5,0.0019098868543696898,0.001240912878218517
2023Q3,B10,CB5,0.0009249940969656397,0.0006009974279756926
2019Q2,B11,CB5,0.002218184821864765,0.001094829766598985
2019Q3,B11,CB5,0.0037539182293857658,0.0018528219012223773
2020Q1,B11,CB5,0.0022727836147076203,0.0011217780997746119
2020Q3,B11,CB5,0.003170414565997705,0.0015648219233577053
2020Q4,B11,CB5,0.0009752751241794948,0.00048136666793959805
2021Q3,B11,CB5,0.002533250003140776,0.0012503365284701163
2021Q4,B11,CB5,0.002791639627674387,0.0013778699285417631
2022Q1,B11,CB5,0.003108044656627523,0.0015340379992024801
2022Q3,B11,CB5,0.0037661108432476055,0.001858839811207609
2022Q4,B11,CB5,0.0038676043047898468,0.0019089339520187442
2023Q3,B11,CB5,0.0037958554616797885,0.0018735208663364171
2019Q3,B12,CB5,0.015428853542524875,0.00424871058045272
2019Q4,B12,CB5,0.0012294428644287845,0.0003385570348285165
2021Q2,B12,CB5,0.0037124635689431726,0.0010223172578208881
2021Q3,B12,CB5,0.0038456261958258304,0.001058986830203428
2021Q4,B12,CB5,0.004719168225195828,0.0012995379024153095
2022Q3,B12,CB5,0.00811439494993343,0.0022344962691318963
2023Q3,B12,CB5,0.004330006752042816,0.0011923728130629099
2019Q1,B13,CB5,0.0017079677800112929,0.0017844756378186716
2019Q3,B13,CB5,0.0012882548260661813,0.001345961779444242
2019Q4,B13,CB5,0.0018190515131094184,0.0019005353303910024
2020Q1,B13,CB5,0.0024813131082123737,0.00259246271693476
2020Q3,B13,CB5,0.001789682366580911,0.0018698506025542148
2021Q2,B13,CB5,0.003342449398126903,0.003492173325166417
2021Q3,B13,CB5,0.004995508267333282,0.00521928042548851
2021Q4,B13,CB5,0.0055190892588932216,0.00576631505623399
2022Q1,B13,CB5,0.0013931672406588555,0.0014555737113181096
2022Q2,B13,CB5,0.009316981962722437,0.009734333120946962
2022Q3,B13,CB5,0.002727184767027,0.0028493481162494144
2022Q4,B13,CB5,0.0008234121275632562,0.0008602966043723354
2023Q1,B13,CB5,0.002579104770683373,0.002694634924925786
2023Q3,B13,CB5,0.002072170515194549,0.0021649927153464155
2019Q2,B14,CB5,0.0011279709223608301,0.0010805124313044497
2019Q3,B14,CB5,0.000964322285880241,0.0009237491827331053
2019Q4,B14,CB5,0.0010017395231603418,0.0009595921191286627
2020Q1,B14,CB5,0.0011930713923887554,0.001142873850162403
