time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,CB9,0.005495040997364757,0.009575124181000502
2019Q2,AL1,CB9,0.002545485889737032,0.004435516223974543
2019Q3,AL1,CB9,0.002602189589664988,0.00453432257839351
2019Q4,AL1,CB9,0.0019894815628033816,0.0034666771419519645
2020Q2,AL1,CB9,0.0016464867544785538,0.0028690077369877987
2020Q3,AL1,CB9,0.0018958097461142444,0.0033034537415281037
2020Q4,AL1,CB9,0.002101887742830346,0.0036625452224605982
2021Q2,AL1,CB9,0.0014597785106071133,0.002543668104118286
2021Q3,AL1,CB9,0.0053050980432767115,0.00924414805660556
2021Q4,AL1,CB9,0.0009536618870735768,0.0016617584836575222
2022Q2,AL1,CB9,0.0027131709568584484,0.0047277079185873705
2022Q3,AL1,CB9,0.004161011846428097,0.007250574684933242
2022Q4,AL1,CB9,0.0023715431986846853,0.004132420602303594
2023Q2,AL1,CB9,0.0011076186900019097,0.001930028639832074
2023Q3,AL1,CB9,0.002436969063660983,0.00424642535351434
2019Q1,AL10,CB9,0.004150256266250667,0.005639611726094163
2019Q2,AL10,CB9,0.008634201106316889,0.011732659065082156
2020Q1,AL10,CB9,0.008499046740570209,0.011549003382878616
2020Q4,AL10,CB9,0.004985378894496118,0.006774425353213727
2021Q1,AL10,CB9,0.006792803116293658,0.00923045943432952
2021Q2,AL10,CB9,0.002042623434092542,0.002775636570825496
2021Q3,AL10,CB9,0.010093369513562569,0.013715462711875532
2021Q4,AL10,CB9,0.004311063789836364,0.005858126424338892
2022Q1,AL10,CB9,0.0022535768321450826,0.0030622924255472787
2022Q2,AL10,CB9,0.0035571473561361853,0.004833660539047505
2022Q3,AL10,CB9,0.003714597007280972,0.005047612363200221
2022Q4,AL10,CB9,0.005168160730378954,0.007022800036325307
2023Q3,AL10,CB9,0.005278674238066592,0.00717297227482422
2019Q2,AL3,CB9,0.0028482154420148872,0.002223327502423111
2019Q4,AL3,CB9,0.0010877442567530748,0.0008490971876520205
2021Q2,AL3,CB9,0.0037617177508907306,0.00293641078147938
2021Q3,AL3,CB9,0.0048490322051083405,0.003785172463683458
2021Q4,AL3,CB9,0.004633572194080083,0.003616983582630053
2022Q4,AL3,CB9,0.0014053683304611994,0.0010970357136812774
2019Q1,AL4,CB9,0.014551771374778978,0.004967594313866014
2019Q2,AL4,CB9,0.01676535307090932,0.005723253234266143
2021Q3,AL4,CB9,0.03937655495714204,0.013442126423437051
2021Q4,AL4,CB9,0.02487559483028294,0.008491877741229649
2022Q3,AL4,CB9,0.0223806347921901,0.0076401636110836795
2019Q2,AL5,CB9,0.002021806220323186,0.002282141607447372
2019Q3,AL5,CB9,0.003684793183479593,0.004159261038138967
2019Q4,AL5,CB9,0.0019207471187354585,0.002168069755147037
2020Q3,AL5,CB9,0.0016202449078378323,0.0018288737472775128
2021Q2,AL5,CB9,0.0032696780620754145,0.0036906941295429454
