time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,CB25,0.0019393638715782448,0.021809048775029958
2022Q2,AB15,CB25,0.0018132856875509513,0.01975767959806849
2022Q3,AB39,CB25,0.004273633328973714,0.015458314183009653
2019Q2,AL1,CB25,0.0020022086071675173,0.030202148941507738
2021Q4,AL1,CB25,0.004893404151304025,0.07381414727696818
2022Q4,AL1,CB25,0.002374720146218849,0.035821268220379815
2019Q2,AL10,CB25,0.0025741548892979607,0.03028056741492973
2019Q3,AL10,CB25,0.0068745278058481895,0.08086716286430108
2019Q4,AL10,CB25,0.00404971761493162,0.04763806084870408
2020Q1,AL10,CB25,0.002930928836144778,0.034477407936959074
2020Q3,AL10,CB25,0.0010092628806406484,0.01187226643730057
2020Q4,AL10,CB25,0.0006472299129856387,0.007613562452904988
2022Q1,AL10,CB25,0.0015764223500536762,0.01854393589277018
2022Q3,AL10,CB25,0.004773018152847018,0.05614646521499124
2023Q1,AL10,CB25,0.001736711378630115,0.02042946452038364
2023Q2,AL10,CB25,0.003991028917931281,0.04694768784380002
2023Q3,AL10,CB25,0.0021713583378198307,0.02554234898749813
2022Q1,AL2,CB25,0.005970183869611556,0.00871200195839391
2022Q2,AL2,CB25,0.016578625003439266,0.024192389489477904
2022Q3,AL2,CB25,0.019309950288233214,0.02817808101084874
2020Q3,AL3,CB25,0.002567597366610239,0.017350522902803502
2021Q2,AL3,CB25,0.004039198267786489,0.027294856649084643
2021Q3,AL3,CB25,0.0032580321595801058,0.022016131632622137
2021Q4,AL3,CB25,0.003599940076541965,0.024326572210666662
2022Q1,AL3,CB25,0.002566393919510939,0.01734239061667085
2022Q3,AL3,CB25,0.0036746827374592077,0.02483164526726244
2023Q3,AL3,CB25,0.0012260117324119429,0.00828476649763923
2019Q2,AL4,CB25,0.010662990992392731,0.031511156570074264
2019Q4,AL4,CB25,0.004893408189421026,0.014460947376597972
2020Q4,AL4,CB25,0.0035176715387780144,0.010395385187852877
2021Q4,AL4,CB25,0.011174838147454085,0.03302376179074753
2022Q2,AL4,CB25,0.009263568634305448,0.027375598632830258
2022Q3,AL4,CB25,0.006192780546768593,0.018300838625161974
2022Q4,AL4,CB25,0.007268367195192447,0.021479400747867104
2023Q2,AL4,CB25,0.006458630499618239,0.01908647555333425
2023Q3,AL4,CB25,0.010898865257397965,0.03220820966715871
2022Q3,AL5,CB25,0.008022190377094524,0.07838826778779448
2021Q3,AL6,CB25,0.018204049386977512,0.017147215749487202
2022Q2,AL6,CB25,0.012326792228740105,0.01161116196468435
2022Q3,AL6,CB25,0.016803263527375573,0.015827752324464414
2022Q4,AL6,CB25,0.015501762952121384,0.014601810189967125
2023Q1,AL6,CB25,0.017488393657253517,0.016473107316848437
2023Q2,AL6,CB25,0.013046148031172707,0.012288755662808534
2023Q3,AL6,CB25,0.020945803264058833,0.019729797474185115
2019Q3,AL7,CB25,0.0049114008772610605,0.03407050319153602
2020Q2,AL7,CB25,0.0014912936810860535,0.010345139277104705
2021Q3,AL7,CB25,0.0028335794110509282,0.01965660689899125
2021Q4,AL7,CB25,0.0028234473727898088,0.0195863207117019
2022Q2,AL7,CB25,0.0043173787332578895,0.02994975763260507
2022Q3,AL7,CB25,0.005836765793158866,0.04048978133810297
2022Q4,AL7,CB25,0.003178612994976085,0.02205011297110501
2023Q2,AL7,CB25,0.007316252718915845,0.05075301687630025
2021Q3,AL8,CB25,0.004614780854839857,0.031556755460175195
2021Q4,AL8,CB25,0.004557102465110513,0.031162339582741574
2022Q3,AL8,CB25,0.007563089471520299,0.05171785453818132
2022Q4,AL8,CB25,0.00465772109932908,0.03185038907732203
2019Q3,AL9,CB25,0.009221727512749446,0.011821730087761946
2020Q3,AL9,CB25,0.008141709453803506,0.010437208373677944
2021Q4,AL9,CB25,0.01075939954255144,0.013792938158558702
2022Q1,AL9,CB25,0.010743313685159964,0.01377231700443662
2022Q2,AL9,CB25,0.013859891914415334,0.017767593005892368
2022Q3,AL9,CB25,0.02034294556592322,0.026078498994672263
2022Q4,AL9,CB25,0.017463123970105757,0.02238673152923871
2023Q1,AL9,CB25,0.01568235158845795,0.02010388263628711
2023Q2,AL9,CB25,0.00912611861388744,0.011699164918191262
2020Q1,B1,CB25,0.005070707095563478,0.022139568118564174
2022Q2,B10,CB25,0.00442440920973238,0.025250458003094015
2021Q2,B11,CB25,0.0021497186055636627,0.009319890346809648
2021Q3,B11,CB25,0.0056523484031045824,0.024505192066794555
2022Q2,B11,CB25,0.01790887299914355,0.07764213053512364
2023Q2,B11,CB25,0.0011461057030129685,0.004968826827050374
2022Q2,B12,CB25,0.009029842981812036,0.021841577919560567
2019Q1,B13,CB25,0.001306357360348839,0.011988732392271764
2019Q2,B13,CB25,0.002248132212067933,0.02063160991853813
2019Q4,B13,CB25,0.005968361246090084,0.054772980174944405
2020Q1,B13,CB25,0.0011503337694161444,0.010556869155344107
2021Q3,B13,CB25,0.005676821830335118,0.0520974580373019
2022Q2,B13,CB25,0.005004939307921099,0.04593144251600897
2023Q2,B13,CB25,0.0013434802147431696,0.012329417093471792
2022Q2,B14,CB25,0.002377996596587377,0.02000890915180935
2022Q4,B14,CB25,0.00180627916017565,0.01519837146555524
2023Q1,B14,CB25,0.0016933370934039801,0.014248055743196762
2023Q3,B14,CB25,0.002012350107188752,0.016932291044552832
2019Q1,B15,CB25,0.00313453711049871,0.0369217407974019
2019Q2,B15,CB25,0.0024241104150856587,0.028553618366902993
2021Q2,B15,CB25,0.0009285206882260624,0.010937053532045587
2022Q1,B15,CB25,0.0019933963544347074,0.02348023357528995
2022Q2,B15,CB25,0.004237902852770793,0.04991829579254161
2023Q2,B15,CB25,0.0021381348211178468,0.02518510927524235
2023Q3,B15,CB25,0.0012588301430279936,0.014827771568938669
2019Q2,B17,CB25,0.001319027606568666,0.011620456005978807
2019Q2,B18,CB25,0.004415527453333796,0.018088527869341668
2021Q3,B19,CB25,0.003927381990421083,0.01495934034101336
2021Q4,B20,CB25,0.006689389336956777,0.02612032218049733
2021Q2,B23,CB25,0.0009687191890389773,0.006285676302959095
2022Q1,B23,CB25,0.0019288890127186328,0.012515878796941885
2022Q4,B23,CB25,0.0014172699234147096,0.009196163422077156
2020Q1,B28,CB25,0.002525093475457555,0.016377552954789782
2020Q3,B28,CB25,0.0009291380326352444,0.006026314463085587
2021Q3,B28,CB25,0.005539765538355521,0.03593047320558971
2022Q1,B28,CB25,0.004069552039513151,0.026394786837474336
2020Q1,B29,CB25,0.002236141653516921,0.01716580383207612
2021Q2,B29,CB25,0.0006981629009076992,0.005359467000208122
2021Q4,B29,CB25,0.002434622257113181,0.018689445726786564
2022Q1,B29,CB25,0.0026314759705160303,0.020200598753507576
2022Q2,B29,CB25,0.00177349948409735,0.01361431830243081
2021Q3,B30,CB25,0.008981411365002356,0.02008848938039316
2022Q2,B30,CB25,0.007306178041983888,0.01634153854477375
2019Q3,B45,CB25,0.0024481527276690625,0.011487725478742309
2021Q3,B5,CB25,0.002460655116348916,0.006762867235671497
2022Q2,B5,CB25,0.0060398858997175115,0.0166000290682759
2022Q2,B6,CB25,0.008776737425245899,0.05319938280827625
2022Q1,B60,CB25,0.0010335560426118925,0.010148512215968795
2022Q3,B60,CB25,0.0039373450845445095,0.03866088827462762
2022Q4,B60,CB25,0.002000263116753094,0.0196406327655164
2019Q1,B77,CB25,0.0008662839429998318,0.016472816878057985
2019Q2,B77,CB25,0.0005718356849264012,0.010873737875727084
2019Q3,B77,CB25,0.0019254912155839308,0.03661416611831339
2021Q2,B77,CB25,0.0006383683445471017,0.012138889246935377
2022Q2,B77,CB25,0.0010403899547115774,0.01978352865041871
2023Q3,B77,CB25,0.0004746943361689048,0.009026547168453272
2019Q3,B78,CB25,0.0065428744392726145,0.02671107468027641
2021Q4,B78,CB25,0.0049459998778608955,0.020191885589794026
2019Q2,B79,CB25,0.0009411112270295346,0.005821845554607479
2023Q3,B8,CB25,0.002800776583060751,0.0062615698833515905
2019Q1,B9,CB25,0.0030029901585872897,0.013974462402591113
2021Q3,B9,CB25,0.008764437264884906,0.04078544802678296
2022Q1,B9,CB25,0.0059069936728532784,0.027488288883525582
2019Q1,B90,CB25,0.0013660340302198975,0.02610667155734609
2019Q2,B90,CB25,0.001018837956767632,0.019471306950682964
2020Q1,B90,CB25,0.0014926878022653838,0.028527188436971874
2021Q3,B92,CB25,0.0008271632359961796,0.005157902479634532
2021Q4,B92,CB25,0.0012504561854152507,0.0077974102072610125
2019Q2,B98,CB25,0.0013667696921618642,0.03000610275795273
2021Q2,B98,CB25,0.0004931658221560692,0.010826977230464337
2021Q3,B98,CB25,0.0015667850917320558,0.03439724683079436
