time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,CB11,0.001123638207265088,0.016237614096103237
2019Q4,AL1,CB11,0.002836475029638969,0.040989694571363665
2021Q3,AL1,CB11,0.0038458779052665134,0.05557650218965442
2021Q4,AL1,CB11,0.0018557994614112586,0.0268180231851471
2022Q1,AL1,CB11,0.001757429613217055,0.02539648765587962
2022Q3,AL1,CB11,0.0032515384114206185,0.04698774534537404
2022Q4,AL1,CB11,0.0010701692175537343,0.0154649376105335
2023Q1,AL1,CB11,0.001436904488361133,0.02076460236409734
2023Q2,AL1,CB11,0.0038868509013434884,0.05616859997910073
2023Q3,AL1,CB11,0.0027369691820234576,0.039551742796994055
2019Q1,AL10,CB11,0.0036935362338096685,0.04162352857717132
2019Q2,AL10,CB11,0.003345601392358779,0.037702550170743976
2019Q3,AL10,CB11,0.0036058118162908635,0.04063493673229221
2019Q4,AL10,CB11,0.002443716359111681,0.027538946762428764
2020Q1,AL10,CB11,0.0028189832946220465,0.03176793844560285
2020Q2,AL10,CB11,0.000671080683411523,0.0075626024046760686
2020Q3,AL10,CB11,0.005625102974966779,0.06339091309971062
2021Q1,AL10,CB11,0.0007345099062107946,0.008277404670224737
2021Q2,AL10,CB11,0.001370431689946894,0.015443791260910415
2021Q3,AL10,CB11,0.002340609922984877,0.026377010498928863
2021Q4,AL10,CB11,0.0021866662857122194,0.02464217510550888
2022Q2,AL10,CB11,0.003391944970091061,0.03822480935814563
2022Q3,AL10,CB11,0.0007578668718659565,0.008540621074743631
2022Q4,AL10,CB11,0.0024424818471848755,0.027525034690308314
2023Q2,AL10,CB11,0.003311751075325769,0.03732108115320126
2023Q3,AL10,CB11,0.00227048964554232,0.02558680480248736
2019Q4,AL2,CB11,0.00459526620821415,0.006424038422338524
2019Q1,AL3,CB11,0.0029246773130739874,0.01893349543160384
2019Q2,AL3,CB11,0.003317731731756099,0.02147801342243396
2019Q3,AL3,CB11,0.0040642127753505106,0.02631051079419312
2021Q3,AL3,CB11,0.003070423352849935,0.01987701216281269
2021Q4,AL3,CB11,0.003084220014238339,0.019966327665825973
2022Q2,AL3,CB11,0.0012650378026321026,0.0081894803744235
2022Q3,AL3,CB11,0.002116519605640446,0.013701721589987795
2022Q4,AL3,CB11,0.001559796381453526,0.01009766018646428
2023Q2,AL3,CB11,0.0013147659559853227,0.008511405723290687
2019Q2,AL4,CB11,0.009942689955633008,0.028148573762746838
2019Q3,AL4,CB11,0.006112976420441823,0.017306339476396128
2019Q4,AL4,CB11,0.005248497239197651,0.01485892774896674
2021Q2,AL4,CB11,0.005360046110356375,0.015174731786100938
2021Q3,AL4,CB11,0.006197399751124946,0.017545348875425443
2022Q2,AL4,CB11,0.008869462049859207,0.025110177211640786
2022Q3,AL4,CB11,0.007970387976414266,0.02256482449648344
2023Q3,AL4,CB11,0.008190340728531644,0.02318752884459473
2019Q2,AL5,CB11,0.004434711163790879,0.04151362320741977
2019Q3,AL5,CB11,0.010309990097449644,0.09651249616263316
2019Q4,AL5,CB11,0.0034313131780854328,0.03212074859457744
2020Q1,AL5,CB11,0.0029329431909320713,0.027455474329706072
2021Q2,AL5,CB11,0.003888367826648519,0.036399267254500316
2021Q4,AL5,CB11,0.001793888222977687,0.01679270577370915
2022Q2,AL5,CB11,0.0030098670011994354,0.028175563182660512
2022Q3,AL5,CB11,0.004357073995159366,0.04078685655984751
2022Q4,AL5,CB11,0.006028710428481075,0.056435155280928524
2023Q1,AL5,CB11,0.003396596404363532,0.03179576258984375
2023Q2,AL5,CB11,0.00503104903295399,0.04709598126647113
2023Q3,AL5,CB11,0.0058325666016053644,0.054599040002471684
2019Q2,AL6,CB11,0.013857388972535837,0.012504726904744363
2020Q3,AL6,CB11,0.024777845232611083,0.0223592040705432
