time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CM16,AL1,0.06390275865284993,0.02407328252784073
2019Q1,CM16,AL10,0.035572190945831826,0.02073928447173797
2019Q1,CM16,AL3,0.016154572622260128,0.021111372069789625
2019Q1,CM16,AL4,0.024620540031273373,0.04116430342055621
2019Q1,CM16,AL5,0.007869871217403183,0.006676363924482549
2019Q1,CM16,AL6,0.04415043198277474,0.05839909515626066
2019Q1,CM16,AL7,0.013360097995933596,0.028190676599635305
2019Q1,CM16,AL8,0.026984984506750426,0.02090250957272541
2019Q1,CM16,B1,0.004773715961646545,0.003948474246067305
2019Q1,CM16,B3,0.0013269310417956509,0.0020271643278763646
2019Q1,CM16,B4,0.00818278436215622,0.0026562483054143947
2019Q1,CM16,B40,0.005016915375977904,0.0081999011816104
2019Q1,CM16,B5,0.004450909959361384,0.001170987038641827
2019Q1,CM16,BA1,0.030103810894351518,0.005586011507361654
2019Q1,CM16,BA12,0.0064871382760904,0.005440840739340101
2019Q1,CM16,BA2,0.006076017910211181,0.002533103717705205
2019Q1,CM16,BA5,0.0072142117794017965,0.006639737635703749
2019Q1,CM16,BB1,0.0013103914206091328,0.0004055567901323121
2019Q1,CM16,BB8,0.005151138781556969,0.004290319915277011
2019Q1,CM16,BD1,0.0014739842469866885,0.000491162098008388
2019Q1,CM16,BH1,0.00914671966794246,0.0046949671563811
2019Q1,CM16,BH12,0.002495988565474505,0.0007255177350241765
2019Q1,CM16,BH15,0.00427340530207928,0.00141775710741053
2019Q1,CM16,BH2,0.005946740933398178,0.005918828676572026
2019Q1,CM16,BH20,0.004294736776132921,0.0078767591706408
2019Q1,CM16,BH23,0.004385833505907886,0.0013870982887722845
2019Q1,CM16,BH24,0.001625417102647676,0.0013859484439137757
2019Q1,CM16,BH8,0.0031964234888686763,0.001061465131678415
2019Q1,CM16,BL9,0.08447356470780938,0.016344754925947547
2019Q1,CM16,BN1,0.042286813419861416,0.005003716168691489
2019Q1,CM16,BN11,0.0033022049290428873,0.0016265134789578573
2019Q1,CM16,BN2,0.016636900952250774,0.005146528744903315
2019Q1,CM16,BN21,0.005108424308150042,0.002628666919561407
2019Q1,CM16,BN3,0.009193710741220044,0.002534070319526677
2019Q1,CM16,BN43,0.0015444708569030653,0.0022318448002928075
2019Q1,CM16,BN7,0.005279745929474569,0.003393031886485119
2019Q1,CM16,BR1,0.008379404905607166,0.0019587506109178397
2019Q1,CM16,BR2,0.002387218657920798,0.0022803579139255878
2019Q1,CM16,BR5,0.004528352484730035,0.0024300044390838673
2019Q1,CM16,BR6,0.0074008879400209735,0.003042833950386288
2019Q1,CM16,BR7,0.0034680133433052413,0.005988011928412992
2019Q1,CM16,BS1,0.01797645569245981,0.0023274371157716404
2019Q1,CM16,BS16,0.002454253072760861,0.001144849731592622
2019Q1,CM16,BS2,0.0018299210169445328,0.001513323508106201
2019Q1,CM16,BS20,0.0021874035458917707,0.0017434649750553972
2019Q1,CM16,BS34,0.004005782895715493,0.0008042858144880265
2019Q1,CM16,BS8,0.002544731498940069,0.0012946477849018632
2019Q1,CM16,BT1,0.0056589206095729715,0.0014042258987890376
2019Q1,CM16,BT2,0.0012214587534193186,0.00295824772028858
2019Q1,CM16,BT3,0.0015516328735539252,0.0014717339391476915
2019Q1,CM16,CA1,0.03174854998436662,0.019769689213525773
2019Q1,CM16,CA10,0.059675571544553524,0.12325928454142007
2019Q1,CM16,CA11,0.7139667036885264,0.3848614589859276
2019Q1,CM16,CA12,0.006804894799010207,0.011421689596292216
2019Q1,CM16,CA16,0.005790722326068653,N/A
2019Q1,CM16,CA17,0.008439534930294602,0.18815571091823385
2019Q1,CM16,CA2,0.023973485318312948,0.02065093663825619
2019Q1,CM16,CA3,0.07709694518392188,0.02264864743875093
