time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CM22,AL1,0.03438483900838888,0.0015061754566567812
2019Q1,CM22,AL10,0.037313904757209054,0.002529570091133715
2019Q1,CM22,AL2,0.061632240495409135,0.005944086448765863
2019Q1,CM22,AL4,0.00945100064914323,0.0018373582946245406
2019Q1,CM22,BL9,0.0537605424678688,0.0012095229108466837
2019Q1,CM22,BN1,0.018776596516604748,0.0002583434448835926
2019Q1,CM22,CB1,0.6805863733590682,0.017075431797535987
2019Q1,CM22,CB10,1.628495416757774,0.3408887813248678
2019Q1,CM22,CB11,1.2859928016631692,0.8074817076006758
2019Q1,CM22,CB2,0.5459623461547848,0.017684319597872433
2019Q1,CM22,CB22,0.231547300271824,0.030559258949055968
2019Q1,CM22,CB23,0.09501517062965542,0.012115272260323088
2019Q1,CM22,CB25,0.0136128441458027,0.008922279642681056
2019Q1,CM22,CB3,0.02174510051832129,0.008207132682340175
2019Q1,CM22,CB4,0.044131848117473386,0.005190531673864473
2019Q1,CM22,CB5,0.11306902792745145,0.008437043668416244
2019Q1,CM22,CB6,0.02319456709387209,0.003320574097832282
2019Q1,CM22,CB8,0.2790712812648221,0.015661769233597533
2019Q1,CM22,CB9,0.32049075246118675,0.024265397971871983
2019Q1,CM22,CM1,3.0534841310530427,0.06916042604027806
2019Q1,CM22,CM13,0.09260677844435472,0.01915321827961157
2019Q1,CM22,CM14,0.14777158859119646,0.009995719909649052
2019Q1,CM22,CM15,0.05416688941063251,0.010863154534931784
2019Q1,CM22,CM16,0.8657760014201777,0.08963626683897669
2019Q1,CM22,CM17,0.8225330649354022,0.2403298149695653
2019Q1,CM22,CM18,0.24417684685383964,0.06743367738702093
2019Q1,CM22,CM2,2.005621716010331,0.044202025112939934
2019Q1,CM22,CM20,4.7966145845667585,0.1458889749376646
2019Q1,CM22,CM21,1.3766803995087131,0.8061843038318137
2019Q1,CM22,CM22,9.668810143614007,N/A
2019Q1,CM22,CM23,14.711768906438156,0.6119912691023703
2019Q1,CM22,CM24,4.383084119132232,0.45800572185569005
2019Q1,CM22,CM3,0.29294291124985483,0.035728028953524865
2019Q1,CM22,CM5,0.4804434436801167,0.1651497393605224
2019Q1,CM22,CM7,1.3147229042085182,0.08999378563242902
2019Q1,CM22,CM77,3.1291559464531216,0.1895844982657093
2019Q1,CM22,CM8,0.3625279419107823,0.027068527923308026
2019Q1,CM22,CM9,0.16821434051106354,0.01021703524083632
2019Q1,CM22,CO1,0.4054372041884682,0.012929005670382882
2019Q1,CM22,CO10,0.2009822111507013,0.009952944972116013
2019Q1,CM22,CO15,0.11479810728477315,0.005507150781491968
2019Q1,CM22,CO16,0.020015578034562567,0.007984837220327778
2019Q1,CM22,CO2,0.04267927965686332,0.004425939911886721
2019Q1,CM22,CO3,0.2873347030627039,0.012490405878665602
2019Q1,CM22,CO4,0.3351258892972358,0.0123755995403041
2019Q1,CM22,CO5,0.11378999464051205,0.012655870435918105
2019Q1,CM22,CO6,0.22807850652269165,0.04647471507660035
2019Q1,CM22,CO7,0.06681460417656677,N/A
2019Q1,CM22,CO9,0.15276473728373896,0.027181626994818603
2019Q1,CM22,CV37,0.023152913208790538,0.0011494487175180536
2019Q1,CM22,CV7,0.01379807099648452,0.0019363065558250785
2019Q1,CM22,DA1,0.024535467692348628,0.0007140763238568705
2019Q1,CM22,DA9,0.2237185855086763,0.005467728360955057
2019Q1,CM22,E1,0.20036626540321867,0.004124328949624498
2019Q1,CM22,E10,0.03138886116757598,0.00159816311655019
2019Q1,CM22,E11,0.0245890859912302,0.002144600911879129
2019Q1,CM22,E14,0.2430628269911265,0.005550046837413331
2019Q1,CM22,E15,0.11868875740196545,0.003716727471769947
2019Q1,CM22,E18,0.04621675800373647,N/A
2019Q1,CM22,E1W,0.0286388184993191,0.006770325032525865
2019Q1,CM22,E20,0.2380333419307469,0.008090645178740091
2019Q1,CM22,E6,0.13613287272239738,0.004700628910837931
