time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CM8,AL1,0.006943636105189781,0.004055178847857683
2019Q1,CM8,AL10,0.006887101093606579,0.006224822411756453
2019Q1,CM8,AL3,0.0017133997161300591,0.003471259103496013
2019Q1,CM8,AL4,0.001078984489145838,0.002796699159634804
2019Q1,CM8,AL5,0.0017970555798307766,0.002363421814040036
2019Q1,CM8,AL8,0.002297195999762595,0.002758555102865565
2019Q1,CM8,B1,0.003470638162582425,0.0044503014225572715
2019Q1,CM8,B26,0.0010675844250817355,0.0016806845272320599
2019Q1,CM8,B3,0.001648721801643927,0.003904768906482157
2019Q1,CM8,B32,0.0003700201551768302,0.0015042405802584867
2019Q1,CM8,B37,0.0014772222956067002,0.002050688597409507
2019Q1,CM8,B40,0.007838823643098049,0.019862325338756003
2019Q1,CM8,B5,0.002617228702016947,0.0010674617152088874
2019Q1,CM8,B91,0.00439377746106769,0.00350338623700608
2019Q1,CM8,BA1,0.015017540369644672,0.004320027497501591
2019Q1,CM8,BA12,0.0020646081037842016,0.002684465583446393
2019Q1,CM8,BA2,0.0013528851537297107,0.0008743840203284376
2019Q1,CM8,BA22,0.0013533836988054006,0.00287370620243887
2019Q1,CM8,BA5,0.001402407297914879,0.0020009836910752548
2019Q1,CM8,BH12,0.0013286890993895752,0.0005987370978296003
2019Q1,CM8,BH15,0.003781929707843019,0.0019451296570346137
2019Q1,CM8,BH2,0.002323020634683317,0.003584405804497939
2019Q1,CM8,BH20,0.0015937821343029314,0.004531555721635214
2019Q1,CM8,BH21,0.0016569976499003745,0.0019446478422990821
2019Q1,CM8,BH22,0.0013592000580217793,0.0014948053718611025
2019Q1,CM8,BH23,0.0014740980797990453,0.0007227512136234534
2019Q1,CM8,BH24,0.002836721480673893,0.00374978443187855
2019Q1,CM8,BH8,0.00371180103386268,0.001910880205698525
2019Q1,CM8,BL6,0.0013649831808997786,0.000788246816751485
2019Q1,CM8,BN1,0.036944483415948436,0.0067771119506716574
2019Q1,CM8,BN11,0.004678812299008631,0.0035727005958403686
2019Q1,CM8,BN14,0.0026528248204211852,0.0035690743304854188
2019Q1,CM8,BN17,0.0010277340553649461,0.0013490267076382914
2019Q1,CM8,BN18,0.002053008621689823,0.01066672214048313
2019Q1,CM8,BN2,0.010064495042668374,0.004826600085530099
2019Q1,CM8,BN21,0.003773321496202778,0.0030100919407912386
2019Q1,CM8,BN22,0.001220371872611412,0.0016398633902955364
2019Q1,CM8,BN27,0.001870142287926873,0.0028270311583308088
2019Q1,CM8,BN3,0.003736429160601747,0.001596584591921746
2019Q1,CM8,BN7,0.0008982452810391638,0.0008949055788984653
2019Q1,CM8,BN9,0.0019396394714780046,0.00868693530613065
2019Q1,CM8,BR1,0.0032752417292504768,0.001186906972411024
2019Q1,CM8,BR2,0.0012414104748055136,0.0018383727621470425
2019Q1,CM8,BR3,0.0014846007627269064,0.0010856901710007132
2019Q1,CM8,BR6,0.0063284314817888,0.004033646745879876
2019Q1,CM8,BS1,0.028301606274778183,0.005680575366866432
2019Q1,CM8,BS20,0.0013776794621606745,0.0017023147170051884
2019Q1,CM8,BS34,0.004744021994908833,0.0014766482303041131
2019Q1,CM8,BS5,0.000765731999920865,0.0004449182485303155
2019Q1,CM8,BS8,0.001791638056674949,0.0014130817909799914
2019Q1,CM8,BT1,0.0037871478129685695,0.0014568773378684462
2019Q1,CM8,BT29,0.003542362180804971,0.022310852279150237
2019Q1,CM8,BT3,0.0017428471119341257,0.002562754343528812
2019Q1,CM8,CA10,0.0007131853489431799,0.0022836672431658218
2019Q1,CM8,CA11,0.0031785904572434504,0.0026562466075126354
2019Q1,CM8,CA12,0.0016692950951007182,0.004343595847426547
2019Q1,CM8,CB1,0.04338259481438895,0.014511705592360171
2019Q1,CM8,CB10,0.012876654869279958,0.0359371566528743
2019Q1,CM8,CB11,0.0052994676819038185,0.044365041509227
2019Q1,CM8,CB2,0.05004013251880965,0.021610190924179377
2019Q1,CM8,CB22,0.013005678334868431,0.02288498301554576
2019Q1,CM8,CB23,0.01619144784120181,0.02752582851231814
