time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CM23,AB10,0.0006825735680276742,0.0008925596930285857
2019Q1,CM23,AB11,0.0014697559851226342,0.002089257324226464
2019Q1,CM23,AL1,0.05660070565994527,0.06635433108758279
2019Q1,CM23,AL10,0.05261220767630053,0.09545559813214606
2019Q1,CM23,AL2,0.04235484476588965,0.10932490640216724
2019Q1,CM23,AL3,0.013897346860497959,0.0565177166457049
2019Q1,CM23,AL4,0.016620074458974003,0.08647446523987491
2019Q1,CM23,AL5,0.006646304515771809,0.017546250913448608
2019Q1,CM23,AL7,0.019741170039178264,0.12962849199758875
2019Q1,CM23,B1,0.006566912393062465,0.01690307355287456
2019Q1,CM23,B10,0.000642322838036764,0.003660818360081542
2019Q1,CM23,B13,0.0003331488844702204,0.002925353833039035
2019Q1,CM23,B14,0.0006832689734820628,0.001472011955246849
2019Q1,CM23,B15,0.001690911476890873,0.011197301758860046
2019Q1,CM23,B16,0.0008491231743536991,0.007707935542835409
2019Q1,CM23,B24,0.0005769712825969768,0.0010507330294985818
2019Q1,CM23,B26,0.0020443926922655924,0.006460597158103776
2019Q1,CM23,B27,0.0006065425716812079,0.003454014811213025
2019Q1,CM23,B28,0.00038083382991399724,0.0032554036601182283
2019Q1,CM23,B3,0.002698123491208871,0.012827267400992073
2019Q1,CM23,B31,0.0009678057052359883,0.0016165634853648374
2019Q1,CM23,B32,0.0012446433051734706,0.010156900467007185
2019Q1,CM23,B37,0.0035761722210105843,0.00996544410694516
2019Q1,CM23,B40,0.007038463520228701,0.035799868462946936
2019Q1,CM23,B46,0.0026498093694016,0.03503005299206348
2019Q1,CM23,B5,0.00979705417142392,0.008021036866902509
2019Q1,CM23,B60,0.0006086619025898201,0.003702713609528996
2019Q1,CM23,B61,0.00036291886082713386,0.0008957273439539967
2019Q1,CM23,B69,0.0012190954333610585,0.0017153501857210965
2019Q1,CM23,B77,0.0007107871607485756,0.0015869290760695935
2019Q1,CM23,B78,0.002851178920265216,0.0024621149100994386
2019Q1,CM23,B90,0.002512417120341718,0.002017773841479576
2019Q1,CM23,B91,0.0021404745458802584,0.003425976660474705
2019Q1,CM23,B93,0.0008297014934489942,0.0073083942295937565
2019Q1,CM23,BA1,0.0339648110732389,0.01961287569539369
2019Q1,CM23,BA11,0.0015938196296400714,0.002714677452853474
2019Q1,CM23,BA14,0.0019353630513811238,0.0021617960627135016
2019Q1,CM23,BA16,0.002319624236748893,0.008749131067842355
2019Q1,CM23,BA2,0.00765619880827102,0.009932963805134795
2019Q1,CM23,BA20,0.002320418985839622,0.0025310503091584627
2019Q1,CM23,BA22,0.003842264150950493,0.016376949598029513
2019Q1,CM23,BA3,0.0011348354724709955,0.0042698992713879145
2019Q1,CM23,BA5,0.007538542828297591,0.02159141783458359
2019Q1,CM23,BA6,0.0005366708807878959,0.0020917711779234547
2019Q1,CM23,BA9,0.0031079987774799466,N/A
2019Q1,CM23,BB2,0.0006698244680305534,0.0009592602205665973
2019Q1,CM23,BB7,0.0018727931177588894,0.0035302334937599576
2019Q1,CM23,BB8,0.0010457739024911082,0.002710540807706193
2019Q1,CM23,BD1,0.0020632514258976976,0.0021395176886468093
2019Q1,CM23,BD21,0.0008329301616300832,0.001230209054629064
2019Q1,CM23,BD23,0.0016496673105365505,0.002954297023270909
2019Q1,CM23,BD4,0.0009426883225143877,0.002441464796722346
2019Q1,CM23,BH1,0.007542980177387496,0.012048746852254582
2019Q1,CM23,BH12,0.004712713092572103,0.0042629296568611206
2019Q1,CM23,BH13,0.002617191542136239,0.060554250465993324
2019Q1,CM23,BH14,0.0012322915797217144,0.004248514338981058
2019Q1,CM23,BH15,0.004589228952599989,0.0047380451750982525
2019Q1,CM23,BH19,0.0011499191479221347,0.010219986854122336
2019Q1,CM23,BH2,0.007452329109226149,0.02308237539945768
2019Q1,CM23,BH20,0.0016526972914449572,0.0094327007166697
2019Q1,CM23,BH21,0.0018368141641306511,0.004327216882582152
2019Q1,CM23,BH22,0.0018142797159539218,0.0040052523151253745
2019Q1,CM23,BH23,0.005792197602328326,0.0057007262707310935
2019Q1,CM23,BH24,0.0018661536513967527,0.004951780357734029
2019Q1,CM23,BH25,0.0005200639362461917,0.0037544676102653006
2019Q1,CM23,BH7,0.0011991108051837534,N/A
2019Q1,CM23,BH8,0.00811215298453169,0.008383189340708315
2019Q1,CM23,BL1,0.0006452203607633824,0.0005460093916440057
2019Q1,CM23,BL6,0.0015365314660166452,0.001781151058982555
2019Q1,CM23,BL8,0.0006995613298420197,0.002820348977477108
2019Q1,CM23,BL9,0.0372588639243132,0.02243463065194083
2019Q1,CM23,BN1,0.04300488329301559,0.015835697766912786
2019Q1,CM23,BN11,0.004007240816367782,0.0061422969888407924
2019Q1,CM23,BN14,0.0013363209242436766,0.003608960749453721
2019Q1,CM23,BN17,0.0013414702360606955,0.0035346401866908467
2019Q1,CM23,BN18,0.0004155213162698002,0.004333690445808072
2019Q1,CM23,BN2,0.013548667254213066,0.013042783111158291
2019Q1,CM23,BN20,0.0014766769251210712,0.01805187334719353
2019Q1,CM23,BN21,0.00260159459123067,0.004166006486221306
2019Q1,CM23,BN22,0.0010279086052224157,0.0027726455415961523
2019Q1,CM23,BN23,0.0014313099978585891,0.0016169141739530515
2019Q1,CM23,BN26,0.0010413696679466484,0.0076791830125800655
2019Q1,CM23,BN27,0.0009656367025092055,0.002930178506167113
