time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CM9,AL1,0.006753124666010942,0.005414087007364418
2019Q1,CM9,AL10,0.005728193227255711,0.007107315114975169
2019Q1,CM9,AL3,0.002156198333986801,0.005996729384682417
2019Q1,CM9,AL4,0.0019029010786007613,0.006770865178371646
2019Q1,CM9,AL5,0.0012459067828489384,0.0022493792478222308
2019Q1,CM9,AL8,0.002139081037145095,0.003526210655747147
2019Q1,CM9,B1,0.001561693066733484,0.0027489900947033873
2019Q1,CM9,B15,0.0010564785926233246,0.0047843863848187704
2019Q1,CM9,B3,0.0014541712629512814,0.004727819821415379
2019Q1,CM9,B37,0.0007531852722045787,0.0014353343737751956
2019Q1,CM9,B4,0.002037660448078748,0.001407680638496617
2019Q1,CM9,B40,0.007295624341162441,0.025376928998831302
2019Q1,CM9,B48,0.001007717297235494,0.011543392066166893
2019Q1,CM9,B5,0.0023906350883266037,0.0013385090953374234
2019Q1,CM9,B78,0.0012114542886399599,0.0007154246709173907
2019Q1,CM9,B90,0.002806316657598532,0.0015413116162796981
2019Q1,CM9,BA1,0.021470707230825246,0.00847874271050964
2019Q1,CM9,BA11,0.003931627605131292,0.0045795676015356465
2019Q1,CM9,BA2,0.004215406722927102,0.0037400565478291187
2019Q1,CM9,BA20,0.0007093388442267433,0.000529128488049696
2019Q1,CM9,BA22,0.0018720076263093648,0.005456654311703671
2019Q1,CM9,BA5,0.003451253790935688,0.006759953150738131
2019Q1,CM9,BB1,0.0005953284470165673,0.00039211371156666494
2019Q1,CM9,BD1,0.0008300557353904588,0.0005886322007941964
2019Q1,CM9,BD23,0.0018937250453574703,0.0023192509612098354
2019Q1,CM9,BH1,0.006740510646697605,0.007363168625174094
2019Q1,CM9,BH11,0.0013880021366876564,0.003580549875978656
2019Q1,CM9,BH15,0.0033942122755763393,0.002396467293666317
2019Q1,CM9,BH2,0.003263956183626722,0.006913625136864054
2019Q1,CM9,BH20,0.001644422632940146,0.0064184360647605715
2019Q1,CM9,BH21,0.0024529546386385585,0.003951900434109547
2019Q1,CM9,BH22,0.0026731552253080318,0.0040357369142238475
2019Q1,CM9,BH23,0.004110935526502828,0.002766944947627937
2019Q1,CM9,BH24,0.0029265493253721013,0.005310591013330424
2019Q1,CM9,BH25,0.004180421582988962,0.020638814069610257
2019Q1,CM9,BH9,0.00031711789820745037,0.0009540147100810801
2019Q1,CM9,BN1,0.04688340444733094,0.011806239949497309
2019Q1,CM9,BN11,0.002307469721068809,0.002418769112102818
