time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CM12,AL10,0.021461703254424862,0.011565259583945931
2019Q1,CM12,AL3,0.0024032590001909397,0.002902883519762893
2019Q1,CM12,AL4,0.001533623862917885,0.002370009566926845
2019Q1,CM12,AL5,0.00478589203879271,0.0037526954369225462
2019Q1,CM12,AL7,0.0016364749416530634,0.0031916353079111353
2019Q1,CM12,AL8,0.0029962832688006035,0.0021451969591261373
2019Q1,CM12,B1,0.004914664934119682,0.003757289811779917
2019Q1,CM12,B3,0.001985499659247076,0.0028036155735631767
2019Q1,CM12,B4,0.005463204020707302,0.00163916634507195
2019Q1,CM12,B40,0.010179469502676034,0.0153781833381395
2019Q1,CM12,B5,0.00608605231485806,0.0014799498737450827
2019Q1,CM12,B90,0.001530111874863513,0.00036498939904792635
2019Q1,CM12,BA1,0.020785561935195058,0.0035649230875483533
2019Q1,CM12,BA2,0.00494800094771515,0.001906653375367943
2019Q1,CM12,BA5,0.004537488566248561,0.0038599850342164103
2019Q1,CM12,BH1,0.008768820967503302,0.004160221349256965
2019Q1,CM12,BH15,0.0010116197971855208,0.00031020808589764514
2019Q1,CM12,BH2,0.006479506468631984,0.005960829826225555
2019Q1,CM12,BH20,0.007941887145304038,0.01346302874561513
2019Q1,CM12,BH21,0.0026379489955703985,0.0018458064496125735
2019Q1,CM12,BH22,0.0031978044881109933,0.002096784823363254
2019Q1,CM12,BH23,0.005712053459988514,0.001669765193342821
2019Q1,CM12,BH24,0.004859978262987319,0.003830227961987157
2019Q1,CM12,BH8,0.00700440931815526,0.002149913474922
2019Q1,CM12,BL9,0.010905614842299035,0.0019503645417680991
2019Q1,CM12,BN1,0.061693756250940875,0.006747407911225008
2019Q1,CM12,BN11,0.002756966368524115,0.001255142857828017
2019Q1,CM12,BN2,0.021707263689020238,0.00620661917965089
2019Q1,CM12,BN21,0.003432271500121922,0.0016324439425219465
2019Q1,CM12,BN26,0.0009689742279538613,0.002122260261144235
2019Q1,CM12,BN3,0.00687513471024909,0.001751527999659393
2019Q1,CM12,BN7,0.0035926522879382405,0.0021340183468981496
2019Q1,CM12,BR1,0.012750133266792037,0.002754791522800749
2019Q1,CM12,BR2,0.0020811037785049787,0.0018374376042535245
2019Q1,CM12,BR3,0.0036634495074470094,0.001597302340996997
2019Q1,CM12,BR6,0.011113100866717645,0.0042231618571344064
2019Q1,CM12,BR8,0.0019419621565412905,0.005539301432534992
2019Q1,CM12,BS1,0.0205764592813546,0.0024623658406376344
2019Q1,CM12,BS16,0.0009658524607944196,0.0004164357249238698
2019Q1,CM12,BS20,0.001478881445943389,0.0010894962034071712
2019Q1,CM12,BS8,0.003203267580640017,0.001506298109176943
2019Q1,CM12,BT1,0.00468164731400421,0.0010737671580298373
2019Q1,CM12,BT2,0.003200257305164841,0.00716388615229591
2019Q1,CM12,CA10,0.002389322539657717,0.0045614811123744214
2019Q1,CM12,CA11,0.0019376697266970586,0.0009654154903021006
2019Q1,CM12,CB1,0.023418159329920703,0.00467042478286845
2019Q1,CM12,CB10,0.008048696178830653,0.013392661202898346
2019Q1,CM12,CB2,0.026483455951281824,0.0068189185288804795
2019Q1,CM12,CB22,0.008095466940380146,0.008492981552942995
2019Q1,CM12,CB23,0.008886611931930093,0.00900723764963569
2019Q1,CM12,CB3,0.0016358617373896018,0.004907855978221234
2019Q1,CM12,CB5,0.004525503210189991,0.0026842854423687664
2019Q1,CM12,CB6,0.003206054872746661,0.003648488957731315
2019Q1,CM12,CB7,0.006975755955298954,0.0033182960131655213
2019Q1,CM12,CB8,0.01771246089593534,0.007901685846768773
2019Q1,CM12,CB9,0.001414550744122036,0.0008513450741532329
2019Q1,CM12,CF10,0.011894044369157274,0.0018339613156188328
2019Q1,CM12,CM0,0.02744741305344372,0.0975752332481822
2019Q1,CM12,CM1,3.7360889040549,0.6726580982918656
2019Q1,CM12,CM11,4.2225541034940735,14.218419159067313
2019Q1,CM12,CM12,31.655364923811984,31.03858202864684
2019Q1,CM12,CM13,2.1080087287686284,3.46566489208344
2019Q1,CM12,CM14,2.5661193630653294,1.3797969167899298
2019Q1,CM12,CM15,1.3191808688927753,2.103011201687215
2019Q1,CM12,CM16,0.07672049396459793,0.06314003061663527
2019Q1,CM12,CM17,0.03297154727960227,0.07657884210007576
2019Q1,CM12,CM2,3.1828748596543326,0.5576065773208241
2019Q1,CM12,CM20,0.049383736407788,0.011939517471176568
2019Q1,CM12,CM21,0.012195127662517005,0.0567678884578707
2019Q1,CM12,CM23,0.03779016212772699,0.012496093541019462
2019Q1,CM12,CM24,0.08820302252713022,0.07326385153702554
2019Q1,CM12,CM3,0.40369394027778815,0.3913753555661243
2019Q1,CM12,CM4,1.217810343978804,3.977413325123476
2019Q1,CM12,CM5,0.15130776178829666,0.413439540026842
2019Q1,CM12,CM6,0.04823280775111239,N/A
2019Q1,CM12,CM7,0.10324564780579516,0.05617786445782683
2019Q1,CM12,CM77,0.2801052967774909,0.13490005223621634
2019Q1,CM12,CM8,0.17683974770605432,0.10495864598908453
2019Q1,CM12,CM9,0.22964449495385345,0.11087486228242832
2019Q1,CM12,CO10,0.04347757592549276,0.017114904713601616
2019Q1,CM12,CO11,0.007581434530072784,0.02256756597747804
2019Q1,CM12,CO12,0.005320550410689241,0.0075011401508253625
2019Q1,CM12,CO13,0.005798292277768092,0.01745734294316036
2019Q1,CM12,CO15,0.04442319264559295,0.016940147500083266
2019Q1,CM12,CO16,0.03175032311599709,0.10068418523818964
2019Q1,CM12,CO3,0.12301808480606713,0.042508189846868036
2019Q1,CM12,CO5,0.12133835109091892,0.10727566424685092
2019Q1,CM12,CO6,0.0808069429221493,0.13088691534037455
2019Q1,CM12,CO9,0.011030708512045236,0.01560166396881077
2019Q1,CM12,CR0,0.016280517449067843,0.001354169503619035
2019Q1,CM12,CR3,0.001753819939342793,0.0014704633411619476
2019Q1,CM12,CT1,0.030146013525254707,0.005349368472736613
2019Q1,CM12,CT10,0.007101797304361415,0.0019004224484714886
2019Q1,CM12,CT11,0.0021570296154899728,0.0022888435877865885
2019Q1,CM12,CT16,0.005432376570007814,0.002841786464534413
2019Q1,CM12,CT19,0.0031126805871740733,0.0014523813411538805
2019Q1,CM12,CT20,0.0019882312055115874,0.001690571043245492
2019Q1,CM12,CT21,0.005832798954048349,0.006958779166286952
2019Q1,CM12,CT5,0.009970812815572636,0.004801300372379523
2019Q1,CM12,CT9,0.004420143568558832,0.00367636689486188
2019Q1,CM12,CV1,0.0036245389096382532,0.0008610042550148567
2019Q1,CM12,CV23,0.0018541067093398587,0.0057151367153749424
2019Q1,CM12,CV3,0.001690715646048364,0.0005380642146843555
2019Q1,CM12,CV32,0.004687277644059631,0.002579693739482077
2019Q1,CM12,CV6,0.0013572997642515598,0.0004008987326337103
2019Q1,CM12,CV7,0.010027896557916713,0.011186153288623229
2019Q1,CM12,DA1,0.07368000424298596,0.01704571078101168
2019Q1,CM12,DA11,0.006666032056408628,0.001965217560507941
2019Q1,CM12,DA16,0.0026058393905018552,0.002408855631667085
2019Q1,CM12,DA2,0.006734766679758478,0.015685237825694236
2019Q1,CM12,DA4,0.00249535113139447,0.01669097615013021
2019Q1,CM12,DA6,0.0042777129419093035,0.002243475109732563
2019Q1,CM12,DA7,0.0016048113033215832,0.004113226254191096
2019Q1,CM12,DA9,0.7649651274549221,0.14861467067615675
2019Q1,CM12,DE1,0.0019828238588246974,0.0004779159976895831
2019Q1,CM12,DE45,0.0022806181474985857,0.005860456652466478
2019Q1,CM12,DH1,0.008739777383752066,0.001600291193529459
2019Q1,CM12,DL10,0.0010068256547620922,0.0019092375589779293
2019Q1,CM12,DN22,0.013138960515668931,0.008310011144650317
2019Q1,CM12,DT1,0.004961881662406239,0.002193208109918096
2019Q1,CM12,DT4,0.003538578821069339,0.0017385633755937955
2019Q1,CM12,E1,0.20327186173673176,0.033259915250465136
2019Q1,CM12,E10,0.02097621271528954,0.008489611237168845
2019Q1,CM12,E11,0.019342636557427385,0.013410190661432841
2019Q1,CM12,E12,0.006419022229917801,0.01473728719880362
2019Q1,CM12,E13,0.005787143109341515,0.006307619538356826
2019Q1,CM12,E14,0.3919965672396757,0.07115010538178408
2019Q1,CM12,E15,0.1655105759552296,0.04119951133854737
2019Q1,CM12,E16,0.03651358234288385,0.02407109570207509
2019Q1,CM12,E1W,0.04124618135659752,0.07750921692414844
2019Q1,CM12,E2,0.029663979228331618,0.015891808299123775
2019Q1,CM12,E20,0.2571718475449157,0.06948386478330844
2019Q1,CM12,E3,0.02798658683855302,0.023264271431533208
2019Q1,CM12,E4,0.05691951509315395,0.012918205061937305
2019Q1,CM12,E5,0.002251964784642281,0.003640478085169483
2019Q1,CM12,E6,0.08606193622249028,0.023622140651450768
2019Q1,CM12,E8,0.015870952746917508,0.007680617246604728
2019Q1,CM12,E9,0.0077771581818013545,0.014064430222350443
2019Q1,CM12,EC1A,0.02816112707027109,0.04945401812443508
2019Q1,CM12,EC1M,0.03188907451706585,0.04521967082248611
2019Q1,CM12,EC1R,0.017025449137489625,0.035593717192628764
2019Q1,CM12,EC1V,0.030904658690841174,0.018090021335571745
2019Q1,CM12,EC2A,0.12156902738566483,0.11339104288316085
2019Q1,CM12,EC2M,0.6004157213097477,0.233622781822352
2019Q1,CM12,EC2N,0.09266196520181356,0.19667844415230654
2019Q1,CM12,EC2R,0.119899941126364,0.14566089379111466
2019Q1,CM12,EC2V,0.1181776175878263,0.15479029443188458
2019Q1,CM12,EC2Y,0.0145952648955485,0.07470108190230465
2019Q1,CM12,EC3A,0.07586535274627944,0.27538783529644884
2019Q1,CM12,EC3M,0.12825457048681996,0.1988920036465249
2019Q1,CM12,EC3N,0.05580030582065195,0.09127525602186612
2019Q1,CM12,EC3R,0.06139362063689741,0.18756372682556205
2019Q1,CM12,EC3V,0.2630636255999406,0.26890823283198656
2019Q1,CM12,EC4A,0.022287522159781463,0.04363211274300633
2019Q1,CM12,EC4M,0.13094096261920385,0.11713208756630025
2019Q1,CM12,EC4N,0.05077966804063765,0.08430123429086446
2019Q1,CM12,EC4R,0.018460124130621636,0.09840364696489047
2019Q1,CM12,EC4V,0.026361930015432126,0.07999831473216862
2019Q1,CM12,EC4Y,0.01167607812641768,N/A
2019Q1,CM12,EH1,0.010275240859460336,0.002334261990143732
2019Q1,CM12,EH12,0.005510197765625326,0.001725693811603542
2019Q1,CM12,EH2,0.014403833673664162,0.0037195079339993726
2019Q1,CM12,EN1,0.02201665311285776,0.005519008614222393
2019Q1,CM12,EN11,0.018162218350263482,0.014031194701034935
2019Q1,CM12,EN2,0.0171950837351,0.009174795298367395
2019Q1,CM12,EN3,0.008312541249645611,0.007565094264922661
2019Q1,CM12,EN4,0.00839799962563533,0.009475593133805877
2019Q1,CM12,EN5,0.01039860640810042,0.00966987551161226
