time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CM4,AL1,0.00672953903278509,0.0005872640141392716
2019Q1,CM4,B4,0.00446500633099084,0.00033575462960933777
2019Q1,CM4,B40,0.006897471671018532,0.002611524686157039
2019Q1,CM4,BA1,0.019061800217175656,0.0008193635294459528
2019Q1,CM4,BL9,0.0127321855334551,0.0005706803476948414
2019Q1,CM4,BN1,0.048354145726466666,0.0013254208225421573
2019Q1,CM4,BN2,0.008006049510694647,0.0005737102513690504
2019Q1,CM4,BN7,0.0052523990983370395,0.0007819248257273869
2019Q1,CM4,BR1,0.010850450275898937,0.0005875517122113428
2019Q1,CM4,BR2,0.005673454044265388,0.001255424862629772
2019Q1,CM4,BR6,0.008081007522727321,0.0007696482793414202
2019Q1,CM4,BS1,0.030829763251634782,0.0009246480193204773
2019Q1,CM4,CB10,0.012735077088815413,0.0053108892879440974
2019Q1,CM4,CB11,0.007201084983851175,0.00900806669799072
2019Q1,CM4,CB2,0.04961464143622681,0.0032016586161176235
2019Q1,CM4,CB22,0.014710009399907756,0.003867724654301596
2019Q1,CM4,CM0,0.06743440741248123,0.06008195378654061
2019Q1,CM4,CM1,14.127021348263938,0.6374587632339526
2019Q1,CM4,CM12,3.812640746732417,0.9369248429081546
2019Q1,CM4,CM13,1.938652855695863,0.7988008762865206
2019Q1,CM4,CM14,3.8535740492676487,0.5193095945450229
2019Q1,CM4,CM15,4.888751757968291,1.9532577135268985
2019Q1,CM4,CM16,0.19388835128426815,0.03999166049046627
2019Q1,CM4,CM17,0.09284361650021013,0.05404379496879718
2019Q1,CM4,CM2,11.240441687446133,0.4935328014909694
2019Q1,CM4,CM20,0.1185181813990814,0.007181449812040464
2019Q1,CM4,CM23,0.0974914581009068,0.008079535613140587
2019Q1,CM4,CM24,0.10707518470165413,0.022290480583993445
2019Q1,CM4,CM3,0.8515566032188322,0.2069088596206375
2019Q1,CM4,CM4,21.231561302326373,17.379101479718813
2019Q1,CM4,CM5,0.9288211867196936,0.6360734032528511
2019Q1,CM4,CM6,0.17503563276237655,N/A
2019Q1,CM4,CM7,0.1056743373432512,0.014410774650125803
2019Q1,CM4,CM77,0.6892949723289675,0.08319940656544851
2019Q1,CM4,CM8,0.4439645166207561,0.066040585539261
