time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CM2,AB11,0.0006558443420070461,0.0014365762357922975
2019Q1,CM2,AB21,0.0004434688415766635,0.004355798307807023
2019Q1,CM2,AL10,0.008143829485666275,0.0227679933162922
2019Q1,CM2,AL2,0.024093858152191158,0.09583046044012916
2019Q1,CM2,AL3,0.004638027346712476,0.029064792141322026
2019Q1,CM2,AL4,0.0015403858836680394,0.012349962978281366
2019Q1,CM2,AL7,0.004997824646581506,0.05056963275423758
2019Q1,CM2,AL8,0.002551933669451832,0.009478913702496762
2019Q1,CM2,B1,0.005229390769008785,0.02074133760120063
2019Q1,CM2,B13,0.000292243301831801,0.0039542653720488884
2019Q1,CM2,B14,0.001018198958805113,0.0033801306826081712
2019Q1,CM2,B15,0.0018018661671475925,0.018386380649679488
2019Q1,CM2,B16,0.0005848626796825781,0.008180926595664809
2019Q1,CM2,B23,0.00016317401211919004,0.0013695892028477586
2019Q1,CM2,B24,0.0005161052383846264,0.0014482970950978815
2019Q1,CM2,B26,0.0014838347954431413,0.0072256196814579655
2019Q1,CM2,B28,0.0002262903131324998,0.002980687843228116
2019Q1,CM2,B29,0.0011981244713124115,0.0028823375840162572
2019Q1,CM2,B3,0.0022173871879997715,0.016244077946564604
2019Q1,CM2,B32,0.0003274762522953085,0.0041179143235909365
2019Q1,CM2,B37,0.0018490153548980863,0.007939624365090794
2019Q1,CM2,B4,0.005847412608535945,0.009102155134478072
2019Q1,CM2,B40,0.005705503009032577,0.044717623124879896
2019Q1,CM2,B43,0.0006290247493394906,N/A
2019Q1,CM2,B48,0.0004486157105220798,0.0115791687606202
2019Q1,CM2,B49,0.0005169003705390331,0.005515848833619322
2019Q1,CM2,B5,0.004978354653827654,0.0062806131042267045
2019Q1,CM2,B60,0.0006411988673252039,0.006010601777292057
2019Q1,CM2,B61,0.0008118943998239168,0.003087784940424471
2019Q1,CM2,B69,0.0015292647785354592,0.003315728646082164
2019Q1,CM2,B7,0.0005760839908967638,N/A
2019Q1,CM2,B70,0.0002529702204215785,0.0011251972491496149
2019Q1,CM2,B73,0.00032827138444971516,0.0024519538121597602
