time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CM3,AL1,0.012213299135832377,0.0075560720838244045
2019Q1,CM3,AL10,0.008408388884808505,0.008050879665749579
2019Q1,CM3,AL3,0.0029026813985093933,0.006229708832581552
2019Q1,CM3,AL5,0.0016582537737177144,0.002310312684889161
2019Q1,CM3,AL6,0.0037127954994509525,0.0080652824663942
2019Q1,CM3,B1,0.008876021845365178,0.012056978585683545
2019Q1,CM3,B14,0.0010859877421475189,0.0012346965327965304
2019Q1,CM3,B26,0.0011542267015041622,0.0019249308263235968
2019Q1,CM3,B3,0.002342714066740488,0.005877698146333561
2019Q1,CM3,B32,0.0008002625914068518,0.003446390414142928
2019Q1,CM3,B4,0.004887572324347575,0.0026056024441781147
2019Q1,CM3,B40,0.005904411254347028,0.01584877991815387
2019Q1,CM3,B46,0.0009332893443595727,0.006511156570304191
2019Q1,CM3,B5,0.005883547388612698,0.002542084176081226
2019Q1,CM3,B61,0.0015170069714080096,0.0019759208237083645
2019Q1,CM3,B78,0.0018807284683374653,0.0008570883925523711
2019Q1,CM3,B91,0.0010739714104539123,0.0009071575536615918
2019Q1,CM3,BA1,0.019106406632113156,0.005822463268137484
2019Q1,CM3,BA12,0.0047219477420746,0.006504013396400713
2019Q1,CM3,BA2,0.00394468246432679,0.0027008058684656537
2019Q1,CM3,BA20,0.000436384223306461,0.0002511996771207325
2019Q1,CM3,BA22,0.0012235637590573493,0.0027522511834212546
2019Q1,CM3,BA5,0.0035168947811875587,0.005315802034626868
2019Q1,CM3,BB8,0.001548851819107776,0.00211857424762166
2019Q1,CM3,BD1,0.002918745006413119,0.0015972597608179939
2019Q1,CM3,BD23,0.003847610583752329,0.0036363407044367507
2019Q1,CM3,BH1,0.006376781724265935,0.005375466173014169
2019Q1,CM3,BH15,0.0019553677714682486,0.0010653776792574436
2019Q1,CM3,BH2,0.0063283712809154525,0.010344180576330748
2019Q1,CM3,BH20,0.0018227175093257718,0.0054900686339565685
2019Q1,CM3,BH21,0.001300744375157277,0.0016171528411167914
2019Q1,CM3,BH22,0.001958599317589506,0.002281849002302801
2019Q1,CM3,BH23,0.003969311238163557,0.0020616628289946612
2019Q1,CM3,BH24,0.0030947230859677912,0.004333626087593068
