time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CM6,AL10,0.016516284277184917,0.011631528396394464
2019Q1,CM6,AL2,0.037820908090047685,0.03789287265977425
2019Q1,CM6,AL3,0.009233256314224687,0.014575288529710653
2019Q1,CM6,AL4,0.003674934889468211,0.0074218834000744595
2019Q1,CM6,AL5,0.0032982831759584747,0.003379882463648628
2019Q1,CM6,AL7,0.018764421526201586,0.04782690949791267
2019Q1,CM6,AL8,0.021289310340025847,0.0199195321051201
2019Q1,CM6,B1,0.010166397071273271,0.010157365614330057
2019Q1,CM6,B15,0.0012803172345407395,0.003290937696863493
2019Q1,CM6,B2,0.012389282019678632,0.0061018753696640785
2019Q1,CM6,B26,0.0009687584445662082,0.0011883199868611598
2019Q1,CM6,B29,0.0018961406533334983,0.0011490576232876608
2019Q1,CM6,B3,0.001753158032304661,0.00323521352369505
2019Q1,CM6,B37,0.002296807645971885,0.002484347917191984
2019Q1,CM6,B40,0.00803970120712209,0.015872781354321387
2019Q1,CM6,B48,0.0008334965438256223,0.005419198524167534
2019Q1,CM6,B5,0.010832170564417092,0.0034423898400590567
2019Q1,CM6,B61,0.0031150333728737828,0.002984273039232105
2019Q1,CM6,B78,0.002310073634975455,0.0007743177744109801
2019Q1,CM6,BA1,0.02212980245361541,0.004960199773037043
2019Q1,CM6,BA12,0.004442826638800291,0.0045010465854868715
2019Q1,CM6,BA16,0.008833527751676585,0.01293275412448045
2019Q1,CM6,BA2,0.007561485764295628,0.003807872058262158
2019Q1,CM6,BA22,0.002087623047664779,0.00345388151408548
2019Q1,CM6,BA3,0.0013528749428850274,0.0019758407541776934
2019Q1,CM6,BA5,0.010354978863507306,0.011512046377785629
2019Q1,CM6,BA6,0.0013905827701491955,0.0021038392126709843
2019Q1,CM6,BH1,0.005645211519934203,0.003500166395579876
2019Q1,CM6,BH12,0.0030316410625780264,0.0010644481331001665
2019Q1,CM6,BH15,0.0018983161049064316,0.000760742296065625
2019Q1,CM6,BH2,0.005415680051033196,0.006511050015032296
2019Q1,CM6,BH20,0.0010618336471571758,0.002352387057716209
2019Q1,CM6,BH21,0.0037336294260242008,0.003414162691577501
2019Q1,CM6,BH22,0.0020472705537825354,0.0017543265392462061
2019Q1,CM6,BH23,0.005034762746203985,0.0019234255782468316
