time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CM7,AL1,0.010437172328104474,0.009051377672759554
2019Q1,CM7,AL10,0.008163915665203659,0.01095715461096515
2019Q1,CM7,AL3,0.0038060849925626032,0.011450266513236995
2019Q1,CM7,AL5,0.002088378998000892,0.004078475140265318
2019Q1,CM7,AL6,0.008483848031072848,0.025833316674211
2019Q1,CM7,AL8,0.003758455492452792,0.006701959451774361
2019Q1,CM7,B1,0.002925051151950533,0.005569578461721265
2019Q1,CM7,B14,0.0005252674382410903,0.0008371138334682202
2019Q1,CM7,B15,0.0006878299661064832,0.003369442157664902
2019Q1,CM7,B26,0.00123467392601386,0.0028863236068522816
2019Q1,CM7,B3,0.0012731043074464467,0.004477346599215923
2019Q1,CM7,B40,0.005887592629410435,0.022152651858095788
2019Q1,CM7,B5,0.004228214866656132,0.0025608046778045324
2019Q1,CM7,B61,0.0017409388052355755,0.003178587721494127
2019Q1,CM7,B77,0.0005339965289567041,0.000881943532271154
2019Q1,CM7,B78,0.0017811821516629438,0.0011378279135760728
2019Q1,CM7,B91,0.0018454640709840797,0.002185064842233811
2019Q1,CM7,BA1,0.01834346790577809,0.007835702151110506
2019Q1,CM7,BA11,0.0014203573531336865,0.0017896210976473196
2019Q1,CM7,BA12,0.0013187194020065007,0.0025461347292373435
2019Q1,CM7,BA16,0.002935011268279888,0.008189199669209446
2019Q1,CM7,BA2,0.00335548485336584,0.0032203667651536268
2019Q1,CM7,BA22,0.0014247890453431518,0.0044924242565975245
2019Q1,CM7,BA6,0.0008249886017610512,0.0023786935441668646
2019Q1,CM7,BB8,0.003907902001960878,0.00749283583134982
2019Q1,CM7,BD1,0.0007681152184062441,0.0005892159569144568
2019Q1,CM7,BH1,0.0056692310678167716,0.006698961384454201
2019Q1,CM7,BH15,0.002543768945949299,0.0019427706601836809
2019Q1,CM7,BH19,0.000778746803252184,0.005119926316618601
2019Q1,CM7,BH2,0.005527685504520511,0.012665321033557136
2019Q1,CM7,BH20,0.001551002744177373,0.006548467985036052
2019Q1,CM7,BH22,0.0025940171732737947,0.004236262706375212
2019Q1,CM7,BH23,0.0027592655752055302,0.0020089296280728203
2019Q1,CM7,BH24,0.002395486315203295,0.004702102268380008
2019Q1,CM7,BH25,0.0012758797106483346,0.006813743128161834
2019Q1,CM7,BL6,0.0007185608418822211,0.0006161794980396328
2019Q1,CM7,BN1,0.030664736126854213,0.008353011232283332
2019Q1,CM7,BN11,0.002645697866767005,0.002999922385748155
2019Q1,CM7,BN17,0.00260655125225006,0.005080598094066518
2019Q1,CM7,BN2,0.01032776772446878,0.007354693183536574
