time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CM14,AL1,0.02022761803401247,0.00713793156514689
2019Q1,CM14,AL10,0.015415269374757776,0.008418722643280068
2019Q1,CM14,AL3,0.008294931763947817,0.010154200497872095
2019Q1,CM14,AL4,0.00244181809712914,0.003824269008578987
2019Q1,CM14,AL5,0.0017763027529868294,0.0014115663437606553
2019Q1,CM14,AL7,0.004277307106029444,0.008454310981689528
2019Q1,CM14,B1,0.011957768921269618,0.009264773819476052
2019Q1,CM14,B3,0.0025956143532017,0.0037144344466209732
2019Q1,CM14,B40,0.006653503267001729,0.010186714802887948
2019Q1,CM14,B5,0.005323517689183981,0.0013119398097634336
2019Q1,CM14,B90,0.0025684414810629858,0.0006209128169317939
2019Q1,CM14,B91,0.005524453927893946,0.002661606781702209
2019Q1,CM14,BA1,0.027190473999208792,0.004726166931652918
2019Q1,CM14,BA2,0.0045233481122571115,0.0017664683829428504
2019Q1,CM14,BA22,0.002253863230534027,0.0028917021523804693
2019Q1,CM14,BA3,0.0028752639118114613,0.003256436748088548
2019Q1,CM14,BH1,0.007000864982702093,0.0033661295119305798
2019Q1,CM14,BH12,0.0024211909168618977,0.0006592443363725522
2019Q1,CM14,BH15,0.005964115399563464,0.0018534706634498238
2019Q1,CM14,BH2,0.005488260102251692,0.005116858007119157
2019Q1,CM14,BH20,0.003321691098608634,0.00570666250115962
2019Q1,CM14,BH23,0.005314661753122579,0.001574499960775119
2019Q1,CM14,BH24,0.003233736801949113,0.0025828480019415125
2019Q1,CM14,BH8,0.002871468510642289,0.0008932178778291363
2019Q1,CM14,BN1,0.05394568699187174,0.005979382901148163
2019Q1,CM14,BN11,0.003415586023185123,0.001575907791912624
2019Q1,CM14,BN2,0.02112437782040408,0.006121217736998354
2019Q1,CM14,BN21,0.007493717076554072,0.003612083815323653
2019Q1,CM14,BN23,0.005012514816568011,0.0017044691244224106
2019Q1,CM14,BN27,0.0014597992989662607,0.0013333791837446035
2019Q1,CM14,BN3,0.007456533146258991,0.001925203795555239
2019Q1,CM14,BN7,0.004061519297527064,0.002444980320236249
2019Q1,CM14,BR1,0.010639994634170077,0.0023298035730369587
2019Q1,CM14,BR2,0.0132387443187724,0.011845940350212528
2019Q1,CM14,BR3,0.008971998329039783,0.0039645142784975
2019Q1,CM14,BR4,0.00506603547363475,0.005579712219199536
2019Q1,CM14,BR5,0.010387022895372616,0.005221194368322622
2019Q1,CM14,BR6,0.017260659430186356,0.006647582535919728
2019Q1,CM14,BR7,0.0038118479075723616,0.006165231530555394
2019Q1,CM14,BR8,0.007591242384857595,0.021944767255175367
2019Q1,CM14,BS1,0.01982954095776171,0.0024049080582154644
2019Q1,CM14,BS20,0.002346878062085779,0.0017522124850002018
2019Q1,CM14,BS3,0.0014597442931522148,0.00047514652633142215
2019Q1,CM14,BS34,0.0010181576179910882,0.00019149169615884662
2019Q1,CM14,BS8,0.007076662994457453,0.003372485653822374
2019Q1,CM14,BT1,0.010224150679982471,0.002376525883304017
2019Q1,CM14,BT29,0.002472126300668475,0.009408024263066108
2019Q1,CM14,CB10,0.008297572043022023,0.01399253057719115
2019Q1,CM14,CB11,0.004007998640460326,0.020274062701130302
2019Q1,CM14,CB2,0.035264172379063666,0.00920191938103825
2019Q1,CM14,CB22,0.0061678569347897744,0.006557774113337954
2019Q1,CM14,CB3,0.0026524903649252428,0.008064972941958915
2019Q1,CM14,CB4,0.003485993465163977,0.003302975588713561
2019Q1,CM14,CB5,0.0033368176974712797,0.0020058487551325613
2019Q1,CM14,CB7,0.0026533154521359327,0.001279135691749433
2019Q1,CM14,CB8,0.014085393808568122,0.006368156571707097
2019Q1,CM14,CB9,0.0025340078414702026,0.0015456064975799461
2019Q1,CM14,CF10,0.023808331510963617,0.003720432776798336
2019Q1,CM14,CF11,0.00499392285142047,0.0009101916813463928
2019Q1,CM14,CF14,0.002379716533071229,0.0008167731761631593
2019Q1,CM14,CF23,0.0019343344567409294,0.0007073321637340087
2019Q1,CM14,CF32,0.0011096872925635986,0.0006162423636997512
2019Q1,CM14,CF5,0.00530179039263582,0.0019899426815350035
2019Q1,CM14,CH1,0.015523245787730037,0.0020930807942512665
2019Q1,CM14,CM0,0.012567343352527169,0.045277823789798936
2019Q1,CM14,CM1,1.8370997441530121,0.3352075516181165
2019Q1,CM14,CM11,0.15197374843577438,0.5186191510918695
2019Q1,CM14,CM12,0.5790166113340738,0.5753729702237037
2019Q1,CM14,CM13,2.6095664679228348,4.3479687043974335
2019Q1,CM14,CM14,33.588561619095,18.30347738303863
2019Q1,CM14,CM15,6.5465203140369574,10.576735545635014
2019Q1,CM14,CM16,0.23278757535654546,0.19415879988174706
2019Q1,CM14,CM19,0.0032092592146986524,0.02435111198235982
2019Q1,CM14,CM2,1.2605549290847224,0.22380716356927835
2019Q1,CM14,CM20,0.1577205908698562,0.03864515995393618
2019Q1,CM14,CM22,0.017896801669628114,N/A
2019Q1,CM14,CM23,0.05931254926252395,0.01987677799694516
2019Q1,CM14,CM24,0.08249001909219424,0.06944029654003085
2019Q1,CM14,CM3,0.16956471777930684,0.16660215720006524
2019Q1,CM14,CM4,0.37096790084470777,1.2278951461538965
2019Q1,CM14,CM5,0.7575898513029469,2.0979195702202755
2019Q1,CM14,CM6,0.05011277185751977,N/A
2019Q1,CM14,CM7,0.05287648397844598,0.029158147306322893
2019Q1,CM14,CM77,0.16898407640623747,0.0824784447533645
2019Q1,CM14,CM9,0.1033455834993556,0.05056766036254812
2019Q1,CM14,CO1,0.12518228661165512,0.032159069359933457
2019Q1,CM14,CO10,0.018301369431936297,0.007301240185396529
2019Q1,CM14,CO11,0.004237592908288246,0.012783696436315668
2019Q1,CM14,CO12,0.005888152370365965,0.008413053325914441
2019Q1,CM14,CO13,0.0067737459765062425,0.02066858906173676
2019Q1,CM14,CO14,0.0015290516188501493,0.04473658139132024
2019Q1,CM14,CO15,0.05851353480769205,0.02261349236801605
2019Q1,CM14,CO16,0.025256029530839767,0.08116748166636277
2019Q1,CM14,CO2,0.018216880501561672,0.015218838444655563
2019Q1,CM14,CO4,0.11977725030605499,0.0356329412434015
2019Q1,CM14,CO5,0.06299920393732766,0.0564471565051279
2019Q1,CM14,CO6,0.02487049378019149,0.040825907560047864
2019Q1,CM14,CO7,0.11860540644361944,N/A
2019Q1,CM14,CO9,0.010981690751023706,0.015741300339695237
2019Q1,CM14,CR0,0.09991465085405166,0.008422439196212803
2019Q1,CM14,CR5,0.0026078256439199077,0.0024142327445920144
2019Q1,CM14,CT1,0.029487516793768914,0.00530291553409294
2019Q1,CM14,CT10,0.009833334371185784,0.0026667761993374953
2019Q1,CM14,CT12,0.004127361256940102,0.00935595140497768
2019Q1,CM14,CT14,0.007880407949297313,0.008363830727848184
2019Q1,CM14,CT16,0.008887014346338745,0.004711523259782065
2019Q1,CM14,CT19,0.00819075075214473,0.003873233668843255
2019Q1,CM14,CT2,0.00285997229550668,0.0028557254598145032
2019Q1,CM14,CT21,0.003375376773117511,0.00408114653987339
2019Q1,CM14,CT3,0.0011218985832818062,0.0019543378432213686
2019Q1,CM14,CT5,0.011767943856996942,0.005742920249504507
2019Q1,CM14,CT6,0.004283797792086869,0.003646915104206965
2019Q1,CM14,CT9,0.0055761043872831215,0.004700209875431427
2019Q1,CM14,CV1,0.0038226290471253736,0.0009202770067558324
2019Q1,CM14,CV3,0.0016464340260242704,0.0005310210713815861
2019Q1,CM14,CV32,0.001963542543999345,0.0010951955498530227
2019Q1,CM14,CV34,0.004820324502291358,0.001970117154726433
2019Q1,CM14,CV7,0.009385146998339138,0.010610012231403131
2019Q1,CM14,CW1,0.0014852119850555035,0.00043337038862285686
2019Q1,CM14,DA1,0.07432396595055614,0.017426021003594992
2019Q1,CM14,DA12,0.010365460616266592,0.012462574299393486
2019Q1,CM14,DA14,0.014886443478519728,0.006766957355052015
2019Q1,CM14,DA15,0.0019741586661102192,0.0034828611440536447
2019Q1,CM14,DA17,0.0024437433006207496,N/A
2019Q1,CM14,DA2,0.01396691128511308,0.03296649780640005
2019Q1,CM14,DA3,0.003659536808479043,0.011730784342687098
2019Q1,CM14,DA6,0.005251350061155656,0.0027911583253109108
2019Q1,CM14,DA8,0.011834445886178529,0.016864352362598888
2019Q1,CM14,DA9,0.6902483233873875,0.13590307730913698
2019Q1,CM14,DE1,0.00487010476400297,0.0011896237342472464
2019Q1,CM14,DE56,0.0014255856826296616,0.0012855751779468044
2019Q1,CM14,DE74,0.006789532645137438,0.009830065870100385
2019Q1,CM14,DH1,0.005382593933469364,0.00099883590750563
2019Q1,CM14,DL1,0.0022887919224532237,0.0005898028612512153
2019Q1,CM14,DL10,0.0021374159221986874,0.004107699079052344
2019Q1,CM14,DL8,0.0035705374013526477,0.005465138780835187
2019Q1,CM14,DN22,0.0019842797358946788,0.0012718836373947385
2019Q1,CM14,DN4,0.001939725026517436,0.0005821256795036522
