time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CM15,AL1,0.02354362636146669,0.013109371039938016
2019Q1,CM15,AL10,0.010292283866642571,0.008869266455203487
2019Q1,CM15,AL2,0.029551020149882614,0.03622843443254892
2019Q1,CM15,AL3,0.005079175819274626,0.009810858820173345
2019Q1,CM15,AL4,0.002654904882706732,0.006560923216443661
2019Q1,CM15,AL5,0.0036435352806053773,0.004568652732280058
2019Q1,CM15,AL7,0.0032448411388293964,0.010120036712460293
2019Q1,CM15,B1,0.00617765016582555,0.007552467042659584
2019Q1,CM15,B3,0.0012960609860181145,0.0029265694305950912
2019Q1,CM15,B37,0.001622838889752314,0.0021479032145795968
2019Q1,CM15,B4,0.005693304934922737,0.0027316484185098857
2019Q1,CM15,B40,0.0041665402827095145,0.010065612819698855
2019Q1,CM15,B48,0.0005198675995720202,0.004135952282032264
2019Q1,CM15,B5,0.005327170059424519,0.0020715367062626843
2019Q1,CM15,B91,0.0015757429917424032,0.0011979006088227418
2019Q1,CM15,BA1,0.02152575363289253,0.005903798237565328
2019Q1,CM15,BA22,0.0013940873851327473,0.0028222589573117106
2019Q1,CM15,BA5,0.0033816667492578933,0.0046002944642762715
2019Q1,CM15,BB1,0.0006046820480236213,0.00027661167354651957
2019Q1,CM15,BD1,0.00206364394551495,0.0010163880825637278
2019Q1,CM15,BH1,0.0097418788824246,0.007390991593129711
2019Q1,CM15,BH12,0.003038190892047197,0.0013053088782109961
2019Q1,CM15,BH15,0.002263810227064105,0.001110096054344689
2019Q1,CM15,BH19,0.0033567069691134853,0.014169598049996313
2019Q1,CM15,BH2,0.0026177789527433307,0.003851079770552096
2019Q1,CM15,BH20,0.002874557919983155,0.007792465222322685
2019Q1,CM15,BH23,0.004836968343795085,0.0022611070953983733
2019Q1,CM15,BH24,0.004460236019743932,0.005621249779795722
2019Q1,CM15,BH8,0.007391232325277086,0.003627864562661159
2019Q1,CM15,BL6,0.002099514914465504,0.0011559507422262945
2019Q1,CM15,BN1,0.0549358834773652,0.009608080061562992
