time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CM13,AL10,0.011649218916139051,0.003024483366332964
2019Q1,CM13,AL3,0.004687641711628387,0.0027280142636374434
2019Q1,CM13,B1,0.005434744010388926,0.002001810981478579
2019Q1,CM13,B4,0.005942801342564477,0.0008590728945897584
2019Q1,CM13,B40,0.006276723788626567,0.004568525997247565
2019Q1,CM13,B5,0.004912223647805281,0.0005755097035937486
2019Q1,CM13,BA1,0.02175829865018092,0.0017979454961649603
2019Q1,CM13,BH1,0.003730073394369253,0.0008526205712482265
2019Q1,CM13,BH15,0.010020913100674121,0.0014804927483012752
2019Q1,CM13,BH2,0.00834620988366002,0.003699280743721268
2019Q1,CM13,BH23,0.00672160660397956,0.0009466717679704924
2019Q1,CM13,BN1,0.048925654968745985,0.002578075284083544
2019Q1,CM13,BN2,0.025259277642885956,0.0034796385860456193
2019Q1,CM13,BN21,0.0035876414709103367,0.0008221079961958419
2019Q1,CM13,BN3,0.012562241099741257,0.001541935441328303
2019Q1,CM13,BR2,0.005054886979750727,0.002150272529053573
2019Q1,CM13,BR5,0.01015489861437471,0.002426686498425627
2019Q1,CM13,BR6,0.0204382289387733,0.00374204429714093
2019Q1,CM13,BR7,0.01055859071912545,0.008118561643325771
2019Q1,CM13,BS1,0.014870193640143374,0.0008573571042743344
2019Q1,CM13,CB1,0.04897922603337758,0.0047062905784863536
2019Q1,CM13,CB2,0.03965323261775158,0.004919065846170999
2019Q1,CM13,CB22,0.0151918514364194,0.007678779136074412
2019Q1,CM13,CB23,0.011538258546848151,0.005634545193283925
2019Q1,CM13,CB4,0.0021689917442411447,0.0009770032408051188
2019Q1,CM13,CB5,0.0035122023043017148,0.0010037014153940439
2019Q1,CM13,CB8,0.027780357399381755,0.005970928596185163
2019Q1,CM13,CF10,0.017950819117067543,0.0013335462469904118
2019Q1,CM13,CH1,0.009897340968867359,0.0006344264792664117
2019Q1,CM13,CM0,0.015727446378491963,0.02693764266280825
2019Q1,CM13,CM1,3.1245714526712867,0.27103840181350297
2019Q1,CM13,CM11,0.549091147823937,0.8908072168020479
2019Q1,CM13,CM12,3.0805287481768,1.4552680967644214
2019Q1,CM13,CM13,13.161633625986356,10.42526621399341
2019Q1,CM13,CM14,8.682332330203547,2.2492509670597016
2019Q1,CM13,CM15,6.468342164418548,4.96813537322316
2019Q1,CM13,CM16,0.05986248285910393,0.023736206836873747
2019Q1,CM13,CM2,1.8641743534595745,0.15734684787364406
2019Q1,CM13,CM20,0.1177848369671444,0.013720040992719344
2019Q1,CM13,CM21,0.008190471972225655,0.01836912680917592
2019Q1,CM13,CM23,0.06486414588695287,0.01033387991369851
2019Q1,CM13,CM24,0.08066159333261999,0.03228020389203616
2019Q1,CM13,CM3,0.40745931920719625,0.19032186916834226
2019Q1,CM13,CM4,0.8814689422384427,1.3870473118472837
2019Q1,CM13,CM5,0.23112616817594905,0.3042727889787386
2019Q1,CM13,CM6,0.09650115712283552,N/A
2019Q1,CM13,CM7,0.05918977838876264,0.01551684352382046
2019Q1,CM13,CM77,0.2426967082066681,0.05631419451540747
2019Q1,CM13,CM8,0.4411085429376964,0.12613830650039126
2019Q1,CM13,CM9,0.2359053319439999,0.05487543875868723
2019Q1,CM13,CO1,0.2572628310955117,0.031419331956740834
2019Q1,CM13,CO10,0.029404266453602626,0.005576769663213411
2019Q1,CM13,CO11,0.015763777510877097,0.02260772296987914
2019Q1,CM13,CO13,0.03169335920235259,0.04597370527685631
2019Q1,CM13,CO14,0.0029272016503551013,0.04071482741992268
2019Q1,CM13,CO15,0.07978316671775397,0.014658241895721125
2019Q1,CM13,CO16,0.0441776156421334,0.06749608411254293
2019Q1,CM13,CO2,0.08283093218959095,0.03289723190627557
2019Q1,CM13,CO3,0.22427451000253992,0.0373376311284099
2019Q1,CM13,CO4,0.2644514200253078,0.037400942477254055
2019Q1,CM13,CO5,0.1054335247028748,0.044910205596551886
2019Q1,CM13,CO6,0.07596735647912553,0.05928403623889528
2019Q1,CM13,CO7,0.04305736715884401,N/A
2019Q1,CM13,CO9,0.023515614696886056,0.016024594230484558
2019Q1,CM13,CR0,0.02668972920236815,0.001069577323458769
2019Q1,CM13,CT1,0.04491523019294623,0.0038399842955893493
2019Q1,CM13,CT10,0.01381092129305452,0.0017806055538584476
2019Q1,CM13,CT12,0.007874830796599399,0.008486253783204917
2019Q1,CM13,CT16,0.004497655344187655,0.0011335767781032306
2019Q1,CM13,CT19,0.013479428636100988,0.003030266200961475
2019Q1,CM13,CT2,0.012292187395961314,0.005835030222713644
2019Q1,CM13,CT20,0.014023122875202085,0.0057447941821136975
2019Q1,CM13,CT3,0.004880983502123797,0.004042152476774536
2019Q1,CM13,CT5,0.0309877947269241,0.007189226691137925
2019Q1,CM13,CT9,0.009424689135130823,0.00377670183779968
2019Q1,CM13,CV1,0.011345958094542124,0.0012985446907328145
2019Q1,CM13,CV32,0.0044425801243936315,0.0011780017461455212
2019Q1,CM13,CV34,0.0075662475798122875,0.0014701296440727304
2019Q1,CM13,CV35,0.005128012061494054,0.003454025707136538
2019Q1,CM13,CV7,0.012044696019617995,0.006473362969838617
2019Q1,CM13,DA12,0.024564010845108026,0.014040343890519877
2019Q1,CM13,DA14,0.013571992030712795,0.002932954953147965
2019Q1,CM13,DA15,0.004230609950732596,0.0035482678983331686
2019Q1,CM13,DA2,0.01165326856465332,0.013076138238358943
2019Q1,CM13,DA3,0.006750301256309221,0.010286873430583316
2019Q1,CM13,DA6,0.015233852076724506,0.0038493069732278033
2019Q1,CM13,DA8,0.01637307605590931,0.011092037490886057
2019Q1,CM13,DA9,0.5342651532047208,0.05000806946189172
2019Q1,CM13,E1,0.2147835223360184,0.016931990963745983
2019Q1,CM13,E10,0.03462588324789787,0.00675188099929474
2019Q1,CM13,E11,0.026988824671207556,0.009015014865781042
2019Q1,CM13,E12,0.02131098604571937,0.023573029863407483
2019Q1,CM13,E13,0.010813140054307916,0.005678273279426826
2019Q1,CM13,E14,0.3817320179003044,0.033382208562395856
2019Q1,CM13,E15,0.13213736982292126,0.015847295905090344
2019Q1,CM13,E16,0.06055832817809819,0.01923439309010732
2019Q1,CM13,E17,0.03564824594138527,0.006343256268385038
2019Q1,CM13,E1W,0.05040204111280429,0.045633199612304436
2019Q1,CM13,E2,0.058838616010454085,0.015186914652500084
2019Q1,CM13,E20,0.20553724914400184,0.026755574190577718
2019Q1,CM13,E3,0.020510775499300304,0.00821456925138577
2019Q1,CM13,E4,0.07241940156365499,0.007918795153313752
2019Q1,CM13,E5,0.005282361522009241,0.004114225969758337
2019Q1,CM13,E6,0.1297142915604707,0.017153753336501883
2019Q1,CM13,E7,0.011354288800057186,0.008279899419691455
2019Q1,CM13,E8,0.03298658552932278,0.007691192521666614
2019Q1,CM13,E9,0.007330789444768509,0.006387268172600579
2019Q1,CM13,EC1A,0.02638542704258184,0.02232435259641789
2019Q1,CM13,EC1M,0.0174040008633983,0.011890435780773359
2019Q1,CM13,EC1R,0.013486255186453609,0.013584051997100385
2019Q1,CM13,EC1V,0.047701272666518316,0.01345266377336116
2019Q1,CM13,EC2A,0.07471740353913636,0.03357691361472088
2019Q1,CM13,EC2M,0.32278544983088425,0.06051182897818237
2019Q1,CM13,EC2N,0.05935511975238796,0.060698315306674876
2019Q1,CM13,EC2R,0.06405919146655993,0.037494593349864366
2019Q1,CM13,EC2V,0.05685081711116555,0.03587636230901724
2019Q1,CM13,EC2Y,0.007391765580969034,0.018227465710259544
2019Q1,CM13,EC3A,0.05270652252590847,0.09217832843118104
2019Q1,CM13,EC3M,0.1422356890623395,0.10627136224104106
2019Q1,CM13,EC3N,0.07681188175071499,0.06053521365995436
2019Q1,CM13,EC3R,0.0550968564875151,0.0810990230623664
