time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CM21,AL10,0.06977469606665952,0.008304179133821208
2019Q1,CM21,AL2,0.04677972668483444,0.007920590817191816
2019Q1,CM21,AL3,0.0043896458093051725,0.0011710247336456233
2019Q1,CM21,AL4,0.02241089483736345,0.007648882607985924
2019Q1,CM21,B1,0.00808743840928912,0.0013655239543027644
2019Q1,CM21,B5,0.013405444708883777,0.0007199463045074545
2019Q1,CM21,BA1,0.04340375562512214,0.0016440811887707813
2019Q1,CM21,BN1,0.018603051891059163,0.0004493528561775315
2019Q1,CM21,CB1,0.3037672256578757,0.013379876250424338
2019Q1,CM21,CB10,0.2224208366392528,0.08173806922403347
2019Q1,CM21,CB11,0.11897325868908075,0.13114938212091498
2019Q1,CM21,CB2,0.3902938056341417,0.022194228802283143
2019Q1,CM21,CB22,0.10078415764197883,0.023351678554018054
2019Q1,CM21,CB23,0.03509066352406608,0.007855151084072833
2019Q1,CM21,CB24,0.007795905955160692,0.0035517003562491383
2019Q1,CM21,CB5,0.025713667272229655,0.003368475516074369
2019Q1,CM21,CB6,0.008543541564795672,0.002147274555593433
2019Q1,CM21,CB7,0.016408355190932176,0.0017238380063759231
2019Q1,CM21,CB8,0.054360327719327126,0.005355875551008396
2019Q1,CM21,CB9,0.06743410693494271,0.008963430648312355
2019Q1,CM21,CF10,0.0195564008774168,0.0006659737384015503
2019Q1,CM21,CM1,0.7211528519837632,0.028675569686534137
2019Q1,CM21,CM13,0.016529511535505026,0.0060018030264225785
2019Q1,CM21,CM14,0.05921062004706034,0.007031459533234257
2019Q1,CM21,CM15,0.032351015682412436,0.0113902358807218
2019Q1,CM21,CM16,0.7732132284286157,0.14054009071645868
2019Q1,CM21,CM17,2.073274821232282,1.0634911911673668
2019Q1,CM21,CM18,1.105404237341385,0.5359400646197637
2019Q1,CM21,CM19,0.3714661096875203,0.6142382684686556
2019Q1,CM21,CM2,0.3624487963336346,0.01402369772306422
2019Q1,CM21,CM20,22.13224130266312,1.1817776774899624
2019Q1,CM21,CM21,20.677193232564193,21.2576636960812
2019Q1,CM21,CM23,12.833493875969074,0.9372338731976896
2019Q1,CM21,CM24,0.7257100974030608,0.13313032753598922
2019Q1,CM21,CM3,0.07414011060705013,0.015874572208166092
2019Q1,CM21,CM4,0.0616718607052476,0.04448521294210782
2019Q1,CM21,CM5,0.1956791073015122,0.11808719766345503
2019Q1,CM21,CM6,0.8820542829846892,N/A
2019Q1,CM21,CM7,0.1592844986189808,0.01914143713772467
2019Q1,CM21,CM77,0.6915016035129158,0.07355150171736217
2019Q1,CM21,CM8,0.06796795207821685,0.008909433151864673
2019Q1,CM21,CM9,0.042978698782912376,0.0045828735395412185
