time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LS29,AB11,0.0018456590641999914,0.0008460305940952197
2019Q1,LS29,AB35,0.003717350208340711,0.0657343983833037
2019Q1,LS29,AL1,0.009965306120741977,0.0037672632265809405
2019Q1,LS29,AL2,0.0013770816252668939,0.0011462084233087714
2019Q1,LS29,B1,0.011116930422498549,0.009227355198587884
2019Q1,LS29,B15,0.0023689192746062146,0.005058603782115309
2019Q1,LS29,B17,0.0012876380685474707,0.0018209380978890012
2019Q1,LS29,B2,0.014991551362315487,0.0061339764606199035
2019Q1,LS29,B26,0.0014077861298123675,0.0014346069041327675
2019Q1,LS29,B29,0.002280810696345291,0.0011482562918217671
2019Q1,LS29,B3,0.005397266562385537,0.008274353770565755
2019Q1,LS29,B32,0.001234547002159478,0.003248716474601191
2019Q1,LS29,B37,0.0010285495569480397,0.0009242540157338624
2019Q1,LS29,B4,0.007376423472435414,0.0024028851924661897
2019Q1,LS29,B40,0.005524859695822832,0.009061763278938071
2019Q1,LS29,B48,0.004758992823247104,0.02570541629534248
2019Q1,LS29,B5,0.011406672093318124,0.0030114929622323114
2019Q1,LS29,B69,0.002603207994072764,0.0011811684854617012
2019Q1,LS29,B77,0.003910870739497718,0.002815654076872716
2019Q1,LS29,B78,0.003452973128232611,0.000961534646745299
2019Q1,LS29,B90,0.0031531677736489645,0.0008166119201738637
2019Q1,LS29,B91,0.0014759727218464627,0.0007617992766076397
2019Q1,LS29,BA2,0.003532044929236005,0.0014776778469080755
2019Q1,LS29,BB18,0.05396922548705847,0.2279094352805834
2019Q1,LS29,BB2,0.018629367661724863,0.008603228019455584
2019Q1,LS29,BB3,0.012400512210345192,0.016968539968433973
2019Q1,LS29,BB4,0.009696872759933054,0.0071492283660691295
2019Q1,LS29,BB7,0.2849908932483832,0.1732337478652976
2019Q1,LS29,BB8,0.5100175321698669,0.42627626145018416
2019Q1,LS29,BB9,0.0280599122191874,0.03109701008172209
2019Q1,LS29,BD1,1.1489426894507215,0.3841934761889556
2019Q1,LS29,BD10,0.18565201408663864,0.1934435201404565
2019Q1,LS29,BD13,0.04943050410946368,0.4073369693658466
2019Q1,LS29,BD15,0.010455397250987037,0.2688271482454807
2019Q1,LS29,BD16,0.3486957058706712,0.6553015110145856
2019Q1,LS29,BD17,0.7808898472771423,1.543285382106705
2019Q1,LS29,BD18,0.4349225806490161,1.1574425955934824
2019Q1,LS29,BD20,2.0535054545764506,6.052327144704519
2019Q1,LS29,BD21,1.854874574534985,0.8834312771643583
2019Q1,LS29,BD23,3.894445780688252,2.2490097726190905
2019Q1,LS29,BD24,0.0967227834910148,0.4432711499674469
2019Q1,LS29,BD3,0.04599729893148191,0.11328649067621473
2019Q1,LS29,BD4,0.17043808612033245,0.14234325098947226
2019Q1,LS29,BD5,0.11704043679481275,0.18491939603964128
2019Q1,LS29,BD7,0.08720895681587207,0.13899113385503167
2019Q1,LS29,BD8,0.06752192679773883,0.1738744437589215
2019Q1,LS29,BD9,0.06052355895568521,0.3139498060644059
2019Q1,LS29,BH15,0.0018592655754116145,0.0006189973548487148
2019Q1,LS29,BL0,0.0015504747888957645,0.003142851544040906
2019Q1,LS29,BL1,0.004558797399797603,0.0012440282238675956
2019Q1,LS29,BL3,0.002594633324743175,0.0011735386230066565
2019Q1,LS29,BL4,0.001564902825312617,0.0013521141950664447
2019Q1,LS29,BL6,0.004821942192097858,0.001802474738970159
2019Q1,LS29,BL9,0.015856155295494802,0.00307875477609159
2019Q1,LS29,BR1,0.0015309635652715507,0.00035912896976355235
2019Q1,LS29,BS1,0.02446250469081028,0.003178296614092278
2019Q1,LS29,BS34,0.0023691760012328486,0.0004773533141092113
2019Q1,LS29,BS48,0.0012877407591981244,0.001139245948631416
2019Q1,LS29,BS5,0.003052582281333609,0.0011481088463745962
2019Q1,LS29,BS8,0.010201237890618987,0.005208134106595068
2019Q1,LS29,BS9,0.0023194737263164305,0.003812198220963868
2019Q1,LS29,BT1,0.004632477941641675,0.001153549814624181
2019Q1,LS29,BT3,0.00233215602167217,0.002219818929734585
2019Q1,LS29,CA10,0.0579762146755681,0.12016902236694875
2019Q1,LS29,CA11,0.04043583001870101,0.021873205927418583
2019Q1,LS29,CA12,0.08669622239715785,0.14602550887424176
2019Q1,LS29,CA13,0.012042532602166194,0.017249619027336786
2019Q1,LS29,CA14,0.012493087831909557,0.0055326804741571405
2019Q1,LS29,CA17,0.0037296217410938345,0.08344172881594362
2019Q1,LS29,CA2,0.003133759240675405,0.002708905285986576
2019Q1,LS29,CA28,0.003437261458682586,0.00260464567269703
2019Q1,LS29,CA3,0.026562528496679626,0.00783058360103032
2019Q1,LS29,CA7,0.004607267386906177,0.008519215890803558
2019Q1,LS29,CB1,0.007485018835501763,0.0016207203823889204
2019Q1,LS29,CB2,0.01837577309993541,0.005136863603908687
2019Q1,LS29,CB22,0.0015645434080353287,0.0017820400692718406
2019Q1,LS29,CB23,0.0039374676180170395,0.004332952936084024
2019Q1,LS29,CB8,0.005862660591148368,0.002839534681842489
2019Q1,LS29,CF10,0.011885056489388656,0.0019896351159542853
2019Q1,LS29,CH1,0.025363974567574287,0.0036637721257874243
2019Q1,LS29,CH2,0.0056326848790092775,0.008456114193870457
2019Q1,LS29,CH4,0.004867998948916068,0.0022354359838994945
2019Q1,LS29,CH45,0.002146285943988868,0.0053538853332604575
2019Q1,LS29,CH65,0.015441387757504275,0.00350169792338762
2019Q1,LS29,CH7,0.0014074780578604063,0.0008003844279226228
2019Q1,LS29,CH8,0.001305762968387859,0.0016416190083159865
2019Q1,LS29,CM23,0.005168677174030272,0.0018556090879150848
2019Q1,LS29,CM24,0.004667136036237318,0.004208897106410243
2019Q1,LS29,CO10,0.0017742890619956296,0.0007583070773256626
2019Q1,LS29,CR0,0.006104240346811333,0.0005512492616213464
2019Q1,LS29,CV1,0.0017696166373908837,0.00045639753993581935
2019Q1,LS29,CV2,0.001493635513758909,0.0007602588096090487
2019Q1,LS29,CV31,0.0015291151335597823,0.0010832785552167138
2019Q1,LS29,CV32,0.003754934986479986,0.002243682823663092
2019Q1,LS29,CV34,0.005903223398156602,0.002584715111842031
2019Q1,LS29,CV35,0.00719502043805555,0.010920862417442308
2019Q1,LS29,CV37,0.007280253678098169,0.003119300535070237
2019Q1,LS29,CV4,0.0017616067666398907,0.0007229479301900036
2019Q1,LS29,CW1,0.0010337867801313812,0.0003231539352073108
