time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LS13,AB11,0.002480186458265352,0.002474261732455741
2019Q1,LS13,AB21,0.00043379552544684495,0.0019405423407067195
2019Q1,LS13,AL1,0.0018745430725174888,0.0015422595353969865
2019Q1,LS13,AL10,0.0008247706408928185,0.001050177431726285
2019Q1,LS13,AL2,0.0010977831943529202,0.0019885989614086665
2019Q1,LS13,AL3,0.0012417918900252726,0.003544183017390454
2019Q1,LS13,AL5,0.0011765585932470852,0.0021798784121433087
2019Q1,LS13,B1,0.009512666146127485,0.01718388368161277
2019Q1,LS13,B14,0.0009843503947473057,0.0014882776748676733
2019Q1,LS13,B15,0.0019630385865192896,0.009122963918215021
2019Q1,LS13,B16,0.0016782769618853954,0.010691671920582244
2019Q1,LS13,B19,0.00019954546985530075,0.0010017886167057958
2019Q1,LS13,B2,0.00939769983321605,0.008368426678532645
2019Q1,LS13,B23,0.0006048648328387563,0.0023122302108923238
2019Q1,LS13,B26,0.0034495792001528486,0.007650486851257299
2019Q1,LS13,B27,0.0004615167275135248,0.0018444418348742715
2019Q1,LS13,B29,0.001481232298344195,0.0016229288630543624
2019Q1,LS13,B3,0.0031577634143121988,0.010535775895194345
2019Q1,LS13,B37,0.0014289748833844539,0.002794585736770383
2019Q1,LS13,B4,0.009393358810934971,0.00665939552550353
2019Q1,LS13,B40,0.007655817457907874,0.02732811943590233
2019Q1,LS13,B48,0.004010137294709712,0.04714064836977362
2019Q1,LS13,B5,0.010982644816058226,0.0063103951044338755
2019Q1,LS13,B69,0.002922451695662782,0.002885871846767492
2019Q1,LS13,B71,0.00028671980316286,N/A
2019Q1,LS13,B72,0.0007547716566104021,0.0021774611033858614
2019Q1,LS13,B78,0.004684600039120132,0.002839036491623596
2019Q1,LS13,B79,0.0011092255628655497,0.0018698959055529452
2019Q1,LS13,B91,0.0017454684371925476,0.001960653923347236
2019Q1,LS13,B97,0.0007531673657673942,0.0008607995881682819
2019Q1,LS13,BA1,0.005687093075900865,0.0023047138892005065
2019Q1,LS13,BA14,0.0007047319378159952,0.0005524472806621238
2019Q1,LS13,BA2,0.0005813195054663763,0.000529291788745675
2019Q1,LS13,BB10,0.0009435825333249883,0.0047665403365237296
2019Q1,LS13,BB11,0.0052586058657433845,0.00665596617471871
2019Q1,LS13,BB12,0.003987134595122468,0.008926367043177641
2019Q1,LS13,BB18,0.0024390175241322826,0.022415981429738087
2019Q1,LS13,BB3,0.0011146046556921054,0.003319345217913373
2019Q1,LS13,BB4,0.0018454535047317726,0.0029611288031656893
2019Q1,LS13,BB5,0.007404934681076322,0.0077801383509073655
2019Q1,LS13,BB7,0.012390244883210841,0.016391101012751954
2019Q1,LS13,BB9,0.002564081432349704,0.006184304401698318
2019Q1,LS13,BD1,0.6338499801646024,0.4612802059683858
2019Q1,LS13,BD10,0.5730723652777455,1.2995431542750373
2019Q1,LS13,BD11,0.09114035260408626,N/A
2019Q1,LS13,BD12,0.015166305039449154,0.2851808105136537
