time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LS3,AL1,0.014218381022089369,0.0022306909612597376
2019Q1,LS3,AL10,0.0018966584384941965,0.00046051717807614494
2019Q1,LS3,AL2,0.0013225883044685554,0.0004568593603717661
2019Q1,LS3,AL3,0.0067315909315088535,0.0036636354857641717
2019Q1,LS3,AL5,0.004002654520689122,0.0014141453055877347
2019Q1,LS3,B1,0.022174819868868448,0.007638470205475445
2019Q1,LS3,B15,0.006921751663404847,0.006134092966474263
2019Q1,LS3,B16,0.004123778370088067,0.005009617026328818
2019Q1,LS3,B17,0.0022413479629328674,0.001315420471383569
2019Q1,LS3,B2,0.054864154897256094,0.009316186178722544
2019Q1,LS3,B24,0.0038305572024930727,0.0009335594262434526
2019Q1,LS3,B26,0.012895297829574241,0.005453578248010434
2019Q1,LS3,B27,0.0011407169473526741,0.000869325923603966
2019Q1,LS3,B29,0.013965616952301786,0.0029178546625368467
2019Q1,LS3,B3,0.0100615688748925,0.006401472131410614
2019Q1,LS3,B31,0.006812876293158605,0.001522919401989669
2019Q1,LS3,B32,0.002033989871418433,0.0022212984046932113
2019Q1,LS3,B4,0.02535979561460596,0.003428363527425745
2019Q1,LS3,B40,0.0061880801343591465,0.0042121257240512865
2019Q1,LS3,B45,0.003382683520343759,N/A
2019Q1,LS3,B48,0.004718757524081452,0.010577698654644306
2019Q1,LS3,B5,0.07419769876873254,0.008129564265017493
2019Q1,LS3,B78,0.002576634614486636,0.0002977683353623435
2019Q1,LS3,B79,0.002654703203833657,0.0008533766472147683
2019Q1,LS3,B90,0.012290668358672666,0.0013209855687416224
2019Q1,LS3,BA1,0.02795684436101377,0.0021604392108572424
2019Q1,LS3,BA2,0.003837485635145107,0.0006662761124807062
2019Q1,LS3,BB1,0.019459369157317854,0.002508146768731537
2019Q1,LS3,BB11,0.024945450597612023,0.00602086732188835
2019Q1,LS3,BB2,0.006968518583806075,0.00133554252041016
2019Q1,LS3,BB3,0.004016635108004832,0.002280978378197393
2019Q1,LS3,BB4,0.011927420532487477,0.0036494544024595157
2019Q1,LS3,BB7,0.010174155905488045,0.0025665743181492034
2019Q1,LS3,BB8,0.038324996380758765,0.01329358455978728
2019Q1,LS3,BD1,0.6855069210789373,0.09512997902336387
2019Q1,LS3,BD10,0.22322692417184709,0.09652838358584236
2019Q1,LS3,BD13,0.023113869937242286,0.07904699971423998
2019Q1,LS3,BD15,0.012057576088736392,0.12866088517136465
2019Q1,LS3,BD16,0.09996788029595986,0.07796667093776526
2019Q1,LS3,BD17,0.07911614361960652,0.06488966223092442
2019Q1,LS3,BD18,0.15022759680789305,0.16591710516419936
2019Q1,LS3,BD20,0.07234607514247658,0.08849025493779025
2019Q1,LS3,BD21,0.1646759770496276,0.03254935663849557
2019Q1,LS3,BD23,0.185538106374959,0.044466478562407576
2019Q1,LS3,BD24,0.034446311315736375,0.06551448624857953
2019Q1,LS3,BD3,0.1357137676219991,0.1387150678188864
2019Q1,LS3,BD4,0.18314458033770464,0.06347726996408043
2019Q1,LS3,BD5,0.13942184003296515,0.09141790820323953
2019Q1,LS3,BD7,0.0852783658535322,0.056405157082774125
2019Q1,LS3,BD8,0.07819206391464156,0.08356175270749197
2019Q1,LS3,BD9,0.04353616751118117,0.0937216430951178
2019Q1,LS3,BH1,0.006098752841952571,0.0013037123406883205
