time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LS15,AB11,0.005063641491029079,0.0026022984105806514
2019Q1,LS15,AL1,0.002818558615884573,0.0011945984626074149
2019Q1,LS15,AL3,0.0011439746468572196,0.0016819634766105473
2019Q1,LS15,B1,0.009156697502621628,0.00852100414779003
2019Q1,LS15,B2,0.0070080182718037344,0.003214772997540813
2019Q1,LS15,B26,0.004046434201652174,0.004623046648721667
2019Q1,LS15,B3,0.0024078012353784513,0.004138475693631807
2019Q1,LS15,B37,0.00426502545788539,0.004296821484487976
2019Q1,LS15,B4,0.0063670828787629075,0.0023253441711017933
2019Q1,LS15,B40,0.010910923247175809,0.02006376897143216
2019Q1,LS15,B45,0.0014926306773838224,N/A
2019Q1,LS15,B46,0.0021484960409949455,0.010268527521520842
2019Q1,LS15,B48,0.0041220915985298754,0.02496242587332381
2019Q1,LS15,B5,0.005307604537740653,0.001571017455625728
2019Q1,LS15,B69,0.002023835366478538,0.0010295269534721506
2019Q1,LS15,B77,0.005576939374930584,0.004501542111609837
2019Q1,LS15,B78,0.002921236511647168,0.0009120066762423145
2019Q1,LS15,B91,0.007926944221168805,0.004586987803179106
2019Q1,LS15,BA1,0.005436341185817663,0.0011349225591821654
2019Q1,LS15,BB11,0.005284293632770464,0.003445563571326797
2019Q1,LS15,BB3,0.0009846452983478212,0.0015105817074154925
2019Q1,LS15,BB4,0.0018647350052478247,0.0015413602500383187
2019Q1,LS15,BB5,0.0037710998977606796,0.002041112608576744
2019Q1,LS15,BB7,0.004904037357785257,0.003342064651625056
2019Q1,LS15,BD1,0.07298021500767822,0.027360014092585063
2019Q1,LS15,BD10,0.021345965131787333,0.02493617720012016
2019Q1,LS15,BD11,0.009702145200450582,N/A
2019Q1,LS15,BD13,0.0054805815280597105,0.05063432085152686
2019Q1,LS15,BD16,0.0057217967274270564,0.012055536812876641
2019Q1,LS15,BD17,0.020760536255099882,0.04599965684738199
2019Q1,LS15,BD18,0.01432269630722314,0.04273383279929479
2019Q1,LS15,BD2,0.008541683469528005,0.0324956193462418
2019Q1,LS15,BD20,0.01530789117503981,0.050582636069045714
2019Q1,LS15,BD21,0.015524009368663222,0.008289372906942878
2019Q1,LS15,BD22,0.003382416890919845,0.08012377091739928
2019Q1,LS15,BD23,0.057035922387715564,0.03692782324604527
2019Q1,LS15,BD24,0.0056873570407127505,0.029222053519648038
2019Q1,LS15,BD3,0.01897796188544443,0.05240285182523922
2019Q1,LS15,BD4,0.21517293413699853,0.20147326850493372
2019Q1,LS15,BD5,0.06866252247569518,0.12162583782561115
2019Q1,LS15,BD7,0.036731162412111384,0.06563269492376432
2019Q1,LS15,BD8,0.006899111922060892,0.019917905871327798
2019Q1,LS15,BD9,0.0037781527059441954,0.02197226493282768
2019Q1,LS15,BH1,0.002573725417513993,0.0014863071798190905
2019Q1,LS15,BL1,0.014554706217987332,0.004452900015930994
2019Q1,LS15,BL2,0.007076119088484814,0.005238349925733577
2019Q1,LS15,BL3,0.009254795652810514,0.004692970108163143
2019Q1,LS15,BL5,0.0006081902121887938,0.00097942315439588
2019Q1,LS15,BL6,0.007165698911906597,0.0030030689372281057
2019Q1,LS15,BN1,0.006978753697587722,0.0009290621188421043
2019Q1,LS15,BN2,0.00262460639083792,0.0009134511528507227
2019Q1,LS15,BS1,0.014689854509867538,0.002139787056355268
2019Q1,LS15,BS16,0.005426540530289923,0.0028479434979931514
2019Q1,LS15,BS20,0.0009695321379545754,0.000869412138645626
2019Q1,LS15,BS34,0.004246477488311861,0.0009592482194995533
2019Q1,LS15,BT1,0.0056148596682809105,0.0015675502025288054
