time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LS1,AL1,0.007285051491743137,0.0012504035870711534
2019Q1,LS1,AL3,0.00494049961222283,0.002941668537679049
2019Q1,LS1,AL5,0.006904282333999318,0.0026686572452009885
2019Q1,LS1,B1,0.016960794992605478,0.0063917652887993505
2019Q1,LS1,B10,0.0013155591363331926,0.0010977548070018194
2019Q1,LS1,B14,0.0034689913613874905,0.0010941906784403296
2019Q1,LS1,B15,0.005038886653279296,0.0048853676814641575
2019Q1,LS1,B2,0.037692527782944164,0.007002176516143761
2019Q1,LS1,B29,0.005303853132814126,0.001212336959691157
2019Q1,LS1,B3,0.009335007690858738,0.006497662664888847
2019Q1,LS1,B31,0.0013878227216608733,0.0003393975756586136
2019Q1,LS1,B32,0.00105228898509244,0.001257249492437368
2019Q1,LS1,B37,0.003827934428414185,0.001561754901087036
2019Q1,LS1,B4,0.01968215793051676,0.0029109996635682165
2019Q1,LS1,B40,0.005334273953554574,0.0039723640090726
2019Q1,LS1,B45,0.0021387307131722974,N/A
2019Q1,LS1,B48,0.003430428164835473,0.008412792632144214
2019Q1,LS1,B5,0.09360452615269893,0.011220236409411884
2019Q1,LS1,B69,0.0021433673438427748,0.0004415519981253575
2019Q1,LS1,B78,0.00403205926646812,0.0005097777887740802
2019Q1,LS1,B90,0.0022635804756163656,0.0002661624821970014
2019Q1,LS1,BA1,0.03342219093543468,0.002825642043576436
2019Q1,LS1,BB1,0.021382896678158368,0.003015220330096245
2019Q1,LS1,BB10,0.005756546610226811,0.006066538386049943
2019Q1,LS1,BB12,0.01995108250940444,0.009318282093239049
2019Q1,LS1,BB2,0.01211755153590973,0.0025407413643290435
2019Q1,LS1,BB4,0.012786131060881951,0.004280050444533793
2019Q1,LS1,BB5,0.007989706265102729,0.0017512673305071097
2019Q1,LS1,BB7,0.01743440985231178,0.0048116168048713435
2019Q1,LS1,BB8,0.010893820304562572,0.004133981349350669
2019Q1,LS1,BB9,0.005660082074570297,0.0028479825114094397
2019Q1,LS1,BD1,0.4930874645482237,0.07486138277180747
2019Q1,LS1,BD10,0.11261075380230247,0.053274164819295734
2019Q1,LS1,BD12,0.0261837319275022,0.10271351774405264
