time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LS12,AB11,0.002146592146479893,0.0016618878386764444
2019Q1,LS12,AL1,0.0013983401637393518,0.0008928237599855914
2019Q1,LS12,AL10,0.0026524290920298,0.0026209826007805325
2019Q1,LS12,AL8,0.0014699641702130332,0.0019298351330187746
2019Q1,LS12,B1,0.017267374494484546,0.024206736599241285
2019Q1,LS12,B10,0.0006488417530423503,0.0020140446012068968
2019Q1,LS12,B14,0.0010057761588180257,0.001180120763016133
2019Q1,LS12,B15,0.0017896273400223527,0.006454470109577216
2019Q1,LS12,B16,0.001966407305066689,0.00972179226887963
2019Q1,LS12,B17,0.0006398735518922077,0.0015283158578980654
2019Q1,LS12,B19,0.0015641454826304628,0.006093996939953879
2019Q1,LS12,B2,0.02389295990148244,0.01651136840338147
2019Q1,LS12,B21,0.0011993068995699162,0.004588743324554728
2019Q1,LS12,B23,0.0008426765006128899,0.002499910648869815
2019Q1,LS12,B24,0.002722685067819561,0.0027004806761526962
2019Q1,LS12,B26,0.00410546008244409,0.007066032875067824
2019Q1,LS12,B27,0.00036924668193095565,0.00114520961692991
2019Q1,LS12,B29,0.0014019882455631387,0.0011920968778268033
2019Q1,LS12,B3,0.006042165921328781,0.015644815645934666
2019Q1,LS12,B32,0.0015722016633246587,0.006987631891551953
2019Q1,LS12,B4,0.0132136563725745,0.007269888899058418
2019Q1,LS12,B40,0.00797127158974725,0.02208191078307573
2019Q1,LS12,B43,0.0011742263370313818,N/A
2019Q1,LS12,B45,0.0024764091440320863,N/A
2019Q1,LS12,B48,0.00413120945998365,0.037688112888749965
2019Q1,LS12,B5,0.023454673271036317,0.010458511258915124
2019Q1,LS12,B61,0.0018261689596239512,0.002454780854569852
2019Q1,LS12,B63,0.0015166900182393694,0.003131335391638521
2019Q1,LS12,B66,0.000824375290130226,0.001896746529989412
2019Q1,LS12,B69,0.004925275270294582,0.0037744273898741845
2019Q1,LS12,B7,0.0018526175528464051,N/A
2019Q1,LS12,B72,0.000737216535223586,0.0016505198723776927
2019Q1,LS12,B75,0.0006548002866878687,0.002474200324647614
2019Q1,LS12,B79,0.0013265641538563462,0.0017354683030182984
2019Q1,LS12,B90,0.0050636591741435606,0.002214882478250467
2019Q1,LS12,B92,0.0003629841414667883,0.002167769911926088
2019Q1,LS12,B97,0.0012573722019318565,0.0011152321440496221
2019Q1,LS12,B98,0.0012473703775983075,0.0008217401511426773
2019Q1,LS12,BA1,0.01487657367058399,0.004678649028977901
2019Q1,LS12,BA12,0.00490201874866794,0.006968270930536237
2019Q1,LS12,BA2,0.0016760807932569885,0.0011843118583163678
2019Q1,LS12,BA20,0.001991487867605224,0.001183089255074049
2019Q1,LS12,BB1,0.046955981188053365,0.0246308135944741
2019Q1,LS12,BB10,0.008561956838382066,0.0335650486500196
2019Q1,LS12,BB11,0.03086365384901056,0.030316474198801683
2019Q1,LS12,BB12,0.010328054050640993,0.017944163325122976
2019Q1,LS12,BB2,0.02754031210890449,0.021480765929395792
2019Q1,LS12,BB3,0.0030124643673556943,0.006962165700056557
2019Q1,LS12,BB4,0.01605578571944121,0.019992938111722067
2019Q1,LS12,BB5,0.009748890660432972,0.007948993737395894
2019Q1,LS12,BB6,0.0015390041187281983,0.02395035207074317
2019Q1,LS12,BB7,0.01620441465307866,0.016636135608804555
2019Q1,LS12,BB8,0.05432048556845928,0.0766809123500889
2019Q1,LS12,BB9,0.04461926317719045,0.08351650389392015
2019Q1,LS12,BD1,1.0382915121134373,0.5863926376081157
2019Q1,LS12,BD10,0.2365965594864671,0.41637105575235855
2019Q1,LS12,BD11,0.2067727609606451,N/A
2019Q1,LS12,BD13,0.03319781820259682,0.462046745874112
2019Q1,LS12,BD15,0.007537757866353916,0.32733493228382105
2019Q1,LS12,BD16,0.11789445228568125,0.37420150052483947
2019Q1,LS12,BD17,0.09123199026630736,0.30452377215723525
2019Q1,LS12,BD18,0.16582711618000798,0.7453506562814826
2019Q1,LS12,BD19,0.16334876139233653,0.7333657791502277
2019Q1,LS12,BD2,0.0651869964962912,0.3735943876199228
2019Q1,LS12,BD20,0.12095592255220315,0.6021036466832743
2019Q1,LS12,BD21,0.1534856249694553,0.1234649017177437
2019Q1,LS12,BD22,0.01027400163828522,0.36663329658860266
2019Q1,LS12,BD23,0.2201353806743576,0.21471041679555924
2019Q1,LS12,BD24,0.020605886174841187,0.15949591412934444
2019Q1,LS12,BD3,0.3042336989376591,1.265524907117621
